conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930974466999255267,Fri Jun 06 13:06:05 +0000 2025,0,Klik link di bio untuk melihat foto-foto pertandingan Indonesia vs China! . #TimnasDay #Garuda #TimnasIndonesia https://t.co/bFN7WX7mA1,1930974474243055719,https://pbs.twimg.com/media/GswzDPQb0AA8PpD.jpg,NYSNMedia,in,,0,0,0,https://x.com/undefined/status/1930974474243055719,855640803636428801,
1930974077340266598,Fri Jun 06 13:04:30 +0000 2025,0,EKSPLORASI KUBURAN KASABLANKA: GILA! DIKEJAR KUNTILANAK MERAH! https://t.co/uEqRr5H0Ou via @YouTube Emil Tangkap KZH #SaveRajaAmpat Idul Adha #TimnasDay world of barbie jakarta Bahlil Kapolri Nabi Ibrahim China Eid Mubarak Sapi Trump 2025 M,1930974077340266598,,,in,,0,0,0,https://x.com/undefined/status/1930974077340266598,1854073153775128576,
1930973711802519726,Fri Jun 06 13:03:03 +0000 2025,0,Ruas Jalan Guangming di Handan Provinsi Hebei China tiba-tiba runtuh. Akibatnya dua mobil jatuh terperoosk ke dalam lubang satu per satu. Sebuah SUV putih jatuh ke dasar lubang kemudian ditimpa mobil lainnya. #SaveRajaAmpat #TimnasDay Selamat Idul Adha https://t.co/ICwQiIlnRE,1930973711802519726,https://pbs.twimg.com/amplify_video_thumb/1930973432981905408/img/r3SuehSVVRKaghw2.jpg,,in,,0,0,0,https://x.com/undefined/status/1930973711802519726,1686096384829915136,
1930972728162668583,Fri Jun 06 12:59:08 +0000 2025,0,Serah terima kekuasaan ayo pimpin king indo ini bang jay #TimnasDay https://t.co/WyR839Xv60,1930972728162668583,https://pbs.twimg.com/media/GswxcnqbYAAR8ge.jpg,,in,,0,0,0,https://x.com/undefined/status/1930972728162668583,244381165,
1930972472242995403,Fri Jun 06 12:58:07 +0000 2025,0,Pupuk Organik Hayati P11 Hasil Panen meningkat 30% Tanaman lebih tahan penyakit 40% lebih hemat daripada pupuk kimia Emil #GarudaMendunia Sepaket Nabrak Etam #TimnasDay https://t.co/WeSLMQ2XmU,1930972472242995403,https://pbs.twimg.com/ext_tw_video_thumb/1930972408959344640/pu/img/4mVGxHNmCtivZOda.jpg,,in,,0,0,0,https://x.com/undefined/status/1930972472242995403,895253300542558210,
1930958005010670002,Fri Jun 06 12:00:38 +0000 2025,0,Result Pengeluaran : MALAYSIA Tanggal : 06 JUNI 2025 Result : 3007 Shio : Babi Selamat kepada para pemenang!! #FYP4D #MALAYSIA #TimnasDay #kingindo #Emil,1930958005010670002,,,in,,0,0,0,https://x.com/undefined/status/1930958005010670002,1648257762865074176,
1930957903437160834,Fri Jun 06 12:00:14 +0000 2025,0,PUSAT LOTRE 🇳🇴 RESULT NORWAY 🇳🇴 ️ 6 Juni 2025 ️ PRIZE 1 : 1690 🀄️ SHIO : TIKUS pusatlotre TERPERCAYA SE INDONESIA! Daftar : https://t.co/bn43igHTbU #TOGEL #BEBASPUAS #pusatlotre #prediksitogel #agenslot #slotgacor #GarudaMendunia #TimnasDay https://t.co/n7rIFut6EC,1930957903437160834,https://pbs.twimg.com/media/Gswj7IVaoAAblrn.jpg,,in,,0,0,0,https://x.com/undefined/status/1930957903437160834,1632982025954283520,
1930956624136741182,Fri Jun 06 11:55:09 +0000 2025,0,PUSAT LOTRE RESULT KING KONG Pools I 6 Juni 2025 PRIZE 1 : 2594 🀄️ SHIO : MONYET pusatlotre TERPERCAYA SE INDONESIA! Daftar : https://t.co/bn43igHTbU #TOGEL #BEBASPUAS #pusatlotre #prediksitogel #agenslot #slotgacor #GarudaMendunia #TimnasDay https://t.co/2k6QA0ukXS,1930956624136741182,https://pbs.twimg.com/media/GswirywbEAAgRN1.jpg,,in,,0,0,0,https://x.com/undefined/status/1930956624136741182,1632982025954283520,
1930956463473889531,Fri Jun 06 11:54:30 +0000 2025,0,Kenapa nggak ada pemain keturunan Jepang/ China / Arab ? Hampir semua Belanda #TimnasDay #TimnasIndonesia #timnasvschina,1930956463473889531,,,in,,0,0,0,https://x.com/undefined/status/1930956463473889531,1047252827125370880,
1930955623476416844,Fri Jun 06 11:51:10 +0000 2025,0,Gak sabar lihat hasilnya di 2026 nanti. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian https://t.co/NgYbwRzZoe,1930955623476416844,,,in,,0,0,0,https://x.com/undefined/status/1930955623476416844,1919744393030033408,
1930955275378573671,Fri Jun 06 11:49:47 +0000 2025,3,Kumpulan koreo keren dari La Grande Indonesia 🇮🇩 #GarudaMendunia #TimnasDay https://t.co/GoLFed5C4m,1930955275378573671,https://pbs.twimg.com/media/GswhluxbMAAE232.jpg,,in,,0,0,2,https://x.com/undefined/status/1930955275378573671,2851786927,
1930954970121310621,Fri Jun 06 11:48:34 +0000 2025,0,Kita bisa mandiri pangan asal dikelola serius. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian https://t.co/3PXhs2vhnT,1930954970121310621,,,in,,0,0,0,https://x.com/undefined/status/1930954970121310621,1919751147004559362,
1930954070220796267,Fri Jun 06 11:45:00 +0000 2025,19,Sehari setelah kemenangan dramatis atas China skuad Timnas Indonesia menyambangi kediaman Presiden Prabowo Subianto di Kertanegara Jakarta Selatan. ⁣ &gt;&gt; https://t.co/t5zUPtkPfp #detikcom #detiksport #TimnasDay #TimnasIndonesia #PrabowoSubianto #WCQ2026 https://t.co/JnWcfYZkpj,1930954070220796267,https://pbs.twimg.com/media/GswYmVCboAEFRuC.jpg,,in,,1,10,2,https://x.com/undefined/status/1930954070220796267,69183155,
1930953804553621777,Fri Jun 06 11:43:57 +0000 2025,6,Jaket Kulit Custom Order https://t.co/L8usaVZ7ny --------------------- King Indo Round 4 Emil #GarudaMendunia #TimnasDay Bahlil Kapolri Sate Skirk Asing Fahmi Raji'un https://t.co/0DA9QQ4l20,1930953804553621777,https://pbs.twimg.com/amplify_video_thumb/1930953171188514816/img/Fhzzc5OWiENz4EH5.jpg,,in,,0,0,1,https://x.com/undefined/status/1930953804553621777,267060883,
1930952610242326595,Fri Jun 06 11:39:12 +0000 2025,0,Mie Gacoan Bayar setengah harga cuma hari ini saja klaim vouchernya sekarang #LOrealParisTHWorthItxBecky REBECCA X WORTH IT EVENT King Indo Emil Asing Round 4 Banyak Voucher Yang WOW Idul Adha #SaveRajaAmpat #TimnasDay Bahlil Kapolri China Eid Mubarak Nabi Ibrahim,1930952610242326595,,,in,,0,0,0,https://x.com/undefined/status/1930952610242326595,115960170,
1930951319478849587,Fri Jun 06 11:34:04 +0000 2025,0,Kerja nyata buat pangan harus terus berlanjut. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian https://t.co/8oBsrLGNRc,1930951319478849587,,,in,,0,0,0,https://x.com/undefined/status/1930951319478849587,1919743178917478400,
1930950483633754331,Fri Jun 06 11:30:45 +0000 2025,0,Result Pengeluaran : TUVALU NIGHT Tanggal : 06- JUNI - 2025 Result : 7020 Shio : Anjing Selamat kepada para pemenang #KPS4D #TUVALUNIGHT #v8au #downyambipurxzeenunew #YINWAR #SEVENTEEN73rdWin #Beto #Bitcoiner #AsmaraGenZ #Mees #TimnasDay #GarudaMendunia,1930950483633754331,,,in,,0,0,0,https://x.com/undefined/status/1930950483633754331,1478979271301365761,
1930950406865408479,Fri Jun 06 11:30:26 +0000 2025,0,Result Pengeluaran : TUVALUNIGHT Tanggal : 06 JUNI 2025 Result : 7020 Shio : Anjing Selamat kepada para pemenang!! #FYP4D #TUVALUNIGHT #TimnasDay #kingindo #Emil,1930950406865408479,,,in,,0,0,0,https://x.com/undefined/status/1930950406865408479,1648257762865074176,
1930950296848523588,Fri Jun 06 11:30:00 +0000 2025,3,Timnas resmi melangkah ke Ronde 4 Kualifikasi Piala Dunia 2026 zona Asia! Yuk cek daftar lengkap calon lawan Indonesia di visual berikut ini! Share ke Garuda Fans lainnya yuk detikers! ️ &gt;&gt; https://t.co/DbxiAYVI4l #detikcom #detikSport #TimnasDay #KitaGaruda https://t.co/6VG3ev2k6L,1930950296848523588,https://pbs.twimg.com/media/GsvQdjTb0AA8AU5.jpg,,in,,1,0,0,https://x.com/undefined/status/1930950296848523588,69183155,
1930949797739151465,Fri Jun 06 11:28:01 +0000 2025,0,Semoga makin banyak daerah ikut panen raya. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian https://t.co/r3h8EgiiTd,1930949797739151465,,,in,,0,0,0,https://x.com/undefined/status/1930949797739151465,1919743656489320448,
1930949682865549400,Fri Jun 06 11:27:34 +0000 2025,3,For Sale Rumah lokasi Ngesrep Semarang Price 1.7M Info sesuai yang ada di poster *Utk rumah masih on progress Di design dan dibangun oleh Arsitektur #TimnasDay #NationsLeague #Housefull5 #Tembalang #Undip https://t.co/UKfyDe7a7E,1930949682865549400,https://pbs.twimg.com/media/Gswcfq4bIAAkuTD.jpg,,in,,0,0,2,https://x.com/undefined/status/1930949682865549400,1867894424795332608,
1930949419912019993,Fri Jun 06 11:26:31 +0000 2025,3,Dari Nusa Tenggara Barat untuk Indonesia. Sempat dianggap tidak akan membela tim nasional namun dirinya memilih kembali ke pangkuan Ibu Pertiwi. Kini ia menjadi tembok kokoh bagi sang Garuda #TimnasDay https://t.co/UDQcHqOPCj,1930949419912019993,https://pbs.twimg.com/media/GswcQ4qboAAf-u6.jpg,,in,,1,0,0,https://x.com/undefined/status/1930949419912019993,1237327937419919360,
1930948979577237670,Fri Jun 06 11:24:46 +0000 2025,0,Kita dukung semua langkah untuk ketahanan pangan. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian https://t.co/TKMEoS64yA,1930948979577237670,,,in,,0,0,0,https://x.com/undefined/status/1930948979577237670,1919742443760893952,
1930948563095486876,Fri Jun 06 11:23:07 +0000 2025,53,ready malam asing Emil rolex Husnul king indo 2025 M mizi tidur pagii pagiii siang #TimnasDay https://t.co/FIaJAIobXs https://t.co/JK0wqVHmKy,1930948563095486876,https://pbs.twimg.com/media/GswbeK4awAAbw80.jpg,,in,,0,29,12,https://x.com/undefined/status/1930948563095486876,3243350501,
1930947648774971773,Fri Jun 06 11:19:29 +0000 2025,0,Kiblat mereka bukan Mekah kiblat mereka Indonesia. Semua soal Indo dihina dijulidin tapi ditiru dicuri dan diklaim. Tetangga yang berisik dan tak sadar diri. #GarudaMendunia #TimnasDay,1930947648774971773,,,in,,0,0,0,https://x.com/undefined/status/1930947648774971773,1868638110244044800,
1930947563261436278,Fri Jun 06 11:19:09 +0000 2025,0,Kapolri dan Mentan satu suara mantap. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian https://t.co/HuL3O7rScG,1930947563261436278,,,in,,0,0,0,https://x.com/undefined/status/1930947563261436278,1919746946501378048,
1930947182900990225,Fri Jun 06 11:17:38 +0000 2025,16, Ini habis salaman apakah nepok bahu R1 lagiLe #TimnasDay #OleRomeny #KingIndo https://t.co/wqCQK0EJaB,1930947182900990225,https://pbs.twimg.com/media/GswaOWNasAAp-gR.jpg,,in,,1,0,3,https://x.com/undefined/status/1930947182900990225,1809908176307040256,
1930947180107595837,Fri Jun 06 11:17:37 +0000 2025,0,Kedaulatan jagung = langkah besar untuk Indonesia. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian https://t.co/gkxGVuCzr3,1930947180107595837,,,in,,0,0,0,https://x.com/undefined/status/1930947180107595837,1919745910718005249,
1930946507844596193,Fri Jun 06 11:14:57 +0000 2025,1,Wkwkwk beneran aja yang dapet dan yg dipost karyawan sendiri mana pake akun kosongan lagi dzolim bgt nagadain acara tapi hadiahnya diambil sendiri #bento #TimnasDay @welovehonda https://t.co/k9Url6WCiy,1930946507844596193,https://pbs.twimg.com/media/GswZnYnbwAA6j4z.jpg,,in,,0,0,0,https://x.com/undefined/status/1930946507844596193,1154977827571109888,
1930945874659860572,Fri Jun 06 11:12:26 +0000 2025,0,Terus kawal dan dukung program pangan nasional ini! #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian,1930945874659860572,,,in,,0,0,0,https://x.com/undefined/status/1930945874659860572,1919904586888052738,
1930945281866281266,Fri Jun 06 11:10:05 +0000 2025,0,Harapannya bukan cuma panen jagung tapi juga sejahtera. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian,1930945281866281266,,,in,,0,0,0,https://x.com/undefined/status/1930945281866281266,1919906503508819970,
1930945006749294773,Fri Jun 06 11:08:59 +0000 2025,0,Bangkeee baru ngecek quota internet dan habis 15GB buat streaming #TimnasDay semalam doang.,1930945006749294773,,,in,,0,0,0,https://x.com/undefined/status/1930945006749294773,985553995,
1930944782622237097,Fri Jun 06 11:08:06 +0000 2025,0,Result Pengeluaran : TOTOWUHAN18 Tanggal : 06- JUNI - 2025 Result : 1192 Shio : Anjing Selamat kepada para pemenang #KPS4D #TOTOWUHAN18 #v8au #downyambipurxzeenunew #YINWAR #SEVENTEEN73rdWin #Beto #Bitcoiner #AsmaraGenZ #Mees #TimnasDay #GarudaMendunia,1930944782622237097,,,in,,0,0,0,https://x.com/undefined/status/1930944782622237097,1478979271301365761,
1930944759062761535,Fri Jun 06 11:08:00 +0000 2025,0,Rollingan poker 0.3% hanya di JANJIGACOR https://t.co/v2y2XsloXS #TimnasDay Idul Adha #SaveRajaAmpat Pacers #powertowin world of barbie jakarta lazada66 sale mulai Bahlil Bahrain Kambuaya,1930944759062761535,,,in,,0,0,0,https://x.com/undefined/status/1930944759062761535,1916694115036917760,
1930944465893810555,Fri Jun 06 11:06:50 +0000 2025,8447,Keliatan bgt ekspresi lega + seneng Emil Audero yg akhirnya bisa debut manis di GBK Semua kiper Timnas Indonesia udah pd ngerasain dapet spotlight : Nadeo di AFF 2020 Ernando di AFC U23 Paes di R3 Pildun Emil di pertandingan lawan China #TimnasDay #GarudaMendunia https://t.co/nNuZAN5uxp,1930944465893810555,https://pbs.twimg.com/ext_tw_video_thumb/1930944234162712576/pu/img/tPKjIzRuq_TeNdO0.jpg,,in,,15,30,775,https://x.com/undefined/status/1930944465893810555,134056083,
1930944311983837568,Fri Jun 06 11:06:13 +0000 2025,0,WTS WTB JUAL PREMIUM MURAH BERGARANSI NETFLIX DISNEY VIU WETV PICSART PRIME IQIYI VIDIO BSTATION YOUTUBE CANVA LOKLOK CAPCUT ZOOM CEK TURNITIN GTC SCRIBD QUILLBOT DRAMABOX HBO WATTPAD CHATGPT RCTI Watsap di pinned tweet ya bess #zonauang harian sewa #TimnasDay diskon 180586 https://t.co/BQM5JgM4rH,1930944311983837568,https://pbs.twimg.com/media/GswXmebaMAA38jP.jpg,,in,,0,0,0,https://x.com/undefined/status/1930944311983837568,1457058390,
1930944205163249996,Fri Jun 06 11:05:48 +0000 2025,0,Kita semua bisa bantu dengan konsumsi produk lokal. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian,1930944205163249996,,,in,,0,0,0,https://x.com/undefined/status/1930944205163249996,1919907847380594688,
1930943762894877014,Fri Jun 06 11:04:02 +0000 2025,0,Dasco janjikan cari solusi untuk PT.POS INDONESIA #TimnasDay #25SunKissesForHAECHAN https://t.co/Q3mbmIPAcO,1930943762894877014,https://pbs.twimg.com/media/GswXHnVasAASSqH.jpg,,in,,0,0,0,https://x.com/undefined/status/1930943762894877014,1262157433780137984,
1930943602320105824,Fri Jun 06 11:03:24 +0000 2025,0,Result Pengeluaran : TOTOWUHAN18 Tanggal : 06 JUNI 2025 Result : 1192 Shio : Anjing Selamat kepada para pemenang!! #FYP4D #TOTOWUHAN18 #TimnasDay #kingindo #Emil,1930943602320105824,,,in,,0,0,0,https://x.com/undefined/status/1930943602320105824,1648257762865074176,
1930943388989473267,Fri Jun 06 11:02:33 +0000 2025,0,Prabowo akan bangun 1000 kampung nelayan #TimnasDay #LaCasaDelLosFamososCol2 #25SunKissesForHAECHAN https://t.co/2MqXd6mXaC,1930943388989473267,https://pbs.twimg.com/media/GswWxzUaAAABpne.jpg,,in,,0,0,0,https://x.com/undefined/status/1930943388989473267,1262157433780137984,
1930943387714101297,Fri Jun 06 11:02:33 +0000 2025,0,Kemandirian pangan = masa depan cerah. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian,1930943387714101297,,,in,,0,0,0,https://x.com/undefined/status/1930943387714101297,1919909130854400000,
1930943245703626900,Fri Jun 06 11:01:59 +0000 2025,0,Hadiri panen jagung di Bengkayang #TimnasDay #NationsLeague #25SunKissesForHAECHAN https://t.co/co8XBhe9uW,1930943245703626900,https://pbs.twimg.com/ext_tw_video_thumb/1930943183703486464/pu/img/ODZOuEx-nA3ggv6C.jpg,,in,,0,0,0,https://x.com/undefined/status/1930943245703626900,1262157433780137984,
1930942799542968655,Fri Jun 06 11:00:13 +0000 2025,0,Tak ada pembicaraan soal PDIP masuk kabinet #TimnasDay #TAKEITOFF_PressTour #25SunKissesForHAECHAN https://t.co/VMo7cHVk5l,1930942799542968655,https://pbs.twimg.com/ext_tw_video_thumb/1930942726880829440/pu/img/hy87et6fWaImEyal.jpg,,in,,0,0,0,https://x.com/undefined/status/1930942799542968655,1262157433780137984,
1930942763379634478,Fri Jun 06 11:00:04 +0000 2025,0,Kalau jagung sukses beras dan kedelai pasti nyusul. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian,1930942763379634478,,,in,,0,0,0,https://x.com/undefined/status/1930942763379634478,1919909879860625410,
1930942400148488578,Fri Jun 06 10:58:38 +0000 2025,0,Fraksi Gerindra bahas masalah raja ampat di DPR #TAKEITOFF_PressTour #TimnasDay #25SunKissesForHAECHAN https://t.co/X5Og3oIsCH,1930942400148488578,https://pbs.twimg.com/media/GswV4E0aEAAyYhW.jpg,,in,,0,0,0,https://x.com/undefined/status/1930942400148488578,1262157433780137984,
1930942140143784003,Fri Jun 06 10:57:36 +0000 2025,0,Indonesia bisa jadi lumbug pangan dunia #TimnasDay #25SunKissesForHAECHAN https://t.co/puePuolMRh,1930942140143784003,https://pbs.twimg.com/ext_tw_video_thumb/1930942092299354113/pu/img/TPM7SxXLrpBJ6Nfy.jpg,,in,,0,0,0,https://x.com/undefined/status/1930942140143784003,1262157433780137984,
1930942087786315927,Fri Jun 06 10:57:23 +0000 2025,0,Pemerintah serius urus pertanian semangat! #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian,1930942087786315927,,,in,,0,0,0,https://x.com/undefined/status/1930942087786315927,1919910838556884995,
1930941860437999836,Fri Jun 06 10:56:29 +0000 2025,0,Polisi mestinya harus paham ini #TimnasDay #TAKEITOFF_PressTour #25SunKissesForHAECHAN https://t.co/n8WU0Hr5ll,1930941860437999836,https://pbs.twimg.com/media/GswVYxbaEAAPyUw.jpg,,in,,0,0,0,https://x.com/undefined/status/1930941860437999836,1262157433780137984,
1930941855832977579,Fri Jun 06 10:56:28 +0000 2025,0,Idul Adha King Indo #TimnasDay #GarudaMendunia #TAKEITOFF_PressTour Mumpung Idul Adha ayo buruan co dodol and manisan sebagai pemanis habis mkn daging kurban https://t.co/mLpOIkFgAe https://t.co/lwVXF6hmqj https://t.co/ONlNqNltKF https://t.co/32UwsA5FRs,1930941855832977579,https://pbs.twimg.com/media/GswVXoFbEAALvnm.jpg,,in,,0,0,0,https://x.com/undefined/status/1930941855832977579,1442983790981177347,
1930941646453321762,Fri Jun 06 10:55:38 +0000 2025,0,Jagung bukan cuma soal pangan tapi juga ekonomi. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian,1930941646453321762,,,in,,0,0,0,https://x.com/undefined/status/1930941646453321762,1919911841263976450,
1930941343863615500,Fri Jun 06 10:54:26 +0000 2025,0,Idul Adha King Indo #TimnasDay #GarudaMendunia #TAKEITOFF_PressTour Mumpung Idul Adha ayo buruan co dodol and manisan sebagai pemanis habis mkn daging kurban https://t.co/mLpOIkFgAe https://t.co/lwVXF6hmqj https://t.co/ONlNqNltKF P,1930941343863615500,,,in,,0,0,0,https://x.com/undefined/status/1930941343863615500,1442983790981177347,
1930941157154164823,Fri Jun 06 10:53:41 +0000 2025,0,Semua pihak kompak hasilnya semoga maksimal. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian,1930941157154164823,,,in,,0,0,0,https://x.com/undefined/status/1930941157154164823,1919913093959974914,
1930941136790839573,Fri Jun 06 10:53:36 +0000 2025,0,2026 bisa jadi titik balik pangan Indonesia. #TimnasDay #IdulAdha2025 #KingIndo #indonesialebihkuat #presidenprabowo #promoguncangspesialgajian https://t.co/a7tX5gvIBH,1930941136790839573,,,in,,0,0,0,https://x.com/undefined/status/1930941136790839573,1919745244016640000,
1930907684620115984,Fri Jun 06 10:48:47 +0000 2025,0,Dan yang ditunggu2 tifo by @LaGrandeIndo #TimnasDay #TimnasIndonesia https://t.co/2gQ1UnidcO,1930939923936538654,https://pbs.twimg.com/ext_tw_video_thumb/1930939825924018176/pu/img/pMfxXzI51mKSzCNk.jpg,Jae___Na,in,,0,1,0,https://x.com/undefined/status/1930939923936538654,1161162780226887680,
1930935197652152328,Fri Jun 06 10:30:00 +0000 2025,7,Pelatih Timnas Indonesia Patrick Kluivert mengaku sangat puas dengan kemenangan 1-0 atas China di Stadion GBK.️⁣ ⁣ &gt;&gt; https://t.co/HNHC6xH5oJ ⁣ #detikcom #detikSport #PatrickKluivert #GarudaMendunia #TimnasDay #KitaGaruda #Timnas #TimnasIndonesia https://t.co/wE6VMIL7rB,1930935197652152328,https://pbs.twimg.com/media/GsvPaMLasAAppMH.jpg,,in,,1,0,1,https://x.com/undefined/status/1930935197652152328,69183155,
