conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931417484252631049,Sat Jun 07 23:50:20 +0000 2025,0,@sskusuzy Polemik tambang Raja Ampat ditangani jelas izin usaha sekarang dievaluasi tambang ilegal dicegat sama ESDM dan KLHK sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931498993655374009,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931498993655374009,1684475849242972160,
1931498968388931744,Sat Jun 07 23:50:14 +0000 2025,0,Presiden Prabowo kasih ketegasan: tambang di Raja Ampat harus sesuai aturan yang ilegal udah disegel izin dievaluasi #TegasTanganiRajaAmpat https://t.co/9ejfcEerR1,1931498968388931744,https://pbs.twimg.com/media/Gs4QEcMbcAAMYoJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498968388931744,1876835322254045184,
1931417042324013245,Sat Jun 07 23:50:13 +0000 2025,0,@evsspoir Pemerintah stop aktivitas tambang Raja Ampat audit izin ketat segel buat tambang ilegal siap cabut izin bila terbukti melanggar aturan sesuai ketegasan presiden Prabowo #TegasTanganiRajaAmpat,1931498967105491248,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931498967105491248,1684399925650661376,
1931498963318050848,Sat Jun 07 23:50:13 +0000 2025,0,Raja Ampat diamankan dari tambang ilegal pemerintah evaluasi izin siap cabut izin yang langgar aturan bareng Kementerian ESDM dan KLHK #TegasTanganiRajaAmpat https://t.co/92ERbQ6sl5,1931498963318050848,https://pbs.twimg.com/media/Gs4QEFkbgAAM2OK.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498963318050848,1701132700831391744,
1931498960314925243,Sat Jun 07 23:50:12 +0000 2025,0,Penting banget buat jaga Raja Ampat makanya aktivitas tambang disetop dulu izin dievaluasi yang ga bener langsung dicabut #TegasTanganiRajaAmpat https://t.co/Qrzv9E0zX4,1931498960314925243,https://pbs.twimg.com/media/Gs4QCKFb0AAdRHT.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498960314925243,1711942834826448896,
1931498938831659496,Sat Jun 07 23:50:07 +0000 2025,0,Keberanian Presiden Prabowo jadi kunci pemerintah hentikan tambang ilegal di Raja Ampat evaluasi ulang izin usaha negara hadir buat rakyat #TegasTanganiRajaAmpat https://t.co/BIcQwj4FDj,1931498938831659496,https://pbs.twimg.com/ext_tw_video_thumb/1931498662775148544/pu/img/XDiUGe-FEc0pZaGn.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498938831659496,1711251499815440384,
1931498935090290784,Sat Jun 07 23:50:06 +0000 2025,0,Tambang di Raja Ampat distop sementara pemerintah cek izin usaha kolaborasi sama ESDM KLHK dan aparat buat tindak tegas pelanggaran #TegasTanganiRajaAmpat https://t.co/HMPG5tLDSp,1931498935090290784,https://pbs.twimg.com/media/Gs4QCbjbsAEnBDu.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498935090290784,1700043573713100800,
1931498931529425257,Sat Jun 07 23:50:05 +0000 2025,0,Langkah pemerintah di Raja Ampat sekarang jelas segel tambang ilegal evaluasi izin tambang aktivitas distop biar sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/6C4Vm3qFKR,1931498931529425257,https://pbs.twimg.com/ext_tw_video_thumb/1931496253143363584/pu/img/J-oZiKyQFxTGpOWJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498931529425257,1709778225877147648,
1931498918887702578,Sat Jun 07 23:50:02 +0000 2025,0,Polemik Tambang Nikel Raja Ampat DPR Minta Pemerintah Hentikan Permanen https://t.co/hwbfYEW92O Minggu Pagiii,1931498918887702578,,,in,,0,0,0,https://x.com/undefined/status/1931498918887702578,1822369840117772288,
1931425931026915627,Sat Jun 07 23:50:01 +0000 2025,0,@strssovrld Tambang di Raja Ampat lagi dievaluasi izin usahanya yang ilegal udah disegel pemerintah tegas sesuai instruksi Presiden Prabowo rakyat pasti makin aman #TegasTanganiRajaAmpat,1931498916895465947,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931498916895465947,1688394235941376000,
1931498904694182117,Sat Jun 07 23:49:59 +0000 2025,0,Ketegasan Presiden Prabowo soal tambang di Raja Ampat membuahkan hasil izin usaha tambang dicek ketat pemerintah #TegasTanganiRajaAmpat https://t.co/jfLcY3KFLC,1931498904694182117,https://pbs.twimg.com/media/Gs4P_XCaQAA1J72.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498904694182117,1710132042397270016,
1931498893059183016,Sat Jun 07 23:49:56 +0000 2025,0,Evaluasi izin tambang makin gencar di Raja Ampat negara turun langsung tambang ilegal disegel dan aktivitas dihentikan #TegasTanganiRajaAmpat https://t.co/NFkl4zs8Fm,1931498893059183016,https://pbs.twimg.com/media/Gs4P_zKacAAVQIf.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498893059183016,1700042119992487936,
1931498881130664234,Sat Jun 07 23:49:53 +0000 2025,8,Yang masih sesat pikir persoalan tambang nikel Raja Ampat adalah isu yang didanai asing aseng buka biji mata kalian lebar-lebar masyarakat Raja Ampat sedang berjuang demi tanah mereka yang dirampok kekayaannya oleh pengkhianat bangsa yang sesungguhnya. #DemoWarga #SaveRajaAmpat https://t.co/L1satMBWMx,1931498881130664234,https://pbs.twimg.com/ext_tw_video_thumb/1931498835630821376/pu/img/vg6uFdD3uBfQcTl3.jpg,,in,,5,0,7,https://x.com/undefined/status/1931498881130664234,1907415007505379330,
1931498872653947076,Sat Jun 07 23:49:51 +0000 2025,0,Bukti evaluasi izin tambang berjalan nyata di Raja Ampat aktivitas distop dulu izin diperiksa negara gak segan bertindak sesuai instruksi Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/sLOOWXObEn,1931498872653947076,https://pbs.twimg.com/media/Gs4P-wWaEAAAfvW.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498872653947076,1709409120863109120,
1931498857093009505,Sat Jun 07 23:49:47 +0000 2025,0,Evaluasi izin tambang di Raja Ampat dipercepat pemerintah nggak kasih ruang untuk pelanggaran yang bisa nyakitin rakyat #TegasTanganiRajaAmpat https://t.co/oZ4r9pxXhN,1931498857093009505,https://pbs.twimg.com/ext_tw_video_thumb/1931497253610618880/pu/img/DExmjOcu74Apo7QX.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498857093009505,1700078512567418880,
1931498835433709907,Sat Jun 07 23:49:42 +0000 2025,0,Raja Ampat makin terproteksi tambang ilegal langsung disegel aktivitas distop sementara semua izin usaha tambang dievaluasi langkah ini sejalan dengan ketegasan presiden prabowo #TegasTanganiRajaAmpat https://t.co/Q2bSRi5lu6,1931498835433709907,https://pbs.twimg.com/media/Gs4P8p7awAIBOEw.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498835433709907,1856970131001544707,
1931498832845816032,Sat Jun 07 23:49:41 +0000 2025,0,Pemerintah dan aparat hukum bareng ESDM serta KLHK serbu Raja Ampat tambang ilegal distop dan izinnya dievaluasi #TegasTanganiRajaAmpat https://t.co/k1Hy2a2uog,1931498832845816032,https://pbs.twimg.com/media/Gs4P66AaEAARjRG.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498832845816032,1701094183614992384,
1931498825824506112,Sat Jun 07 23:49:40 +0000 2025,0,Raja Ampat lagi jadi perhatian utama pemerintah tegas tutup tambang ilegal dan cek ulang izin usaha biar sesuai aturan #TegasTanganiRajaAmpat https://t.co/YFtWatt4OV,1931498825824506112,https://pbs.twimg.com/ext_tw_video_thumb/1931498632915849216/pu/img/9WV8706h-MeBT_rW.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498825824506112,1709043421883879424,
1931425931026915627,Sat Jun 07 23:49:40 +0000 2025,0,@strssovrld Evaluasi izin tambang diperketat di Raja Ampat semua operasi ilegal distop pemerintah hadir sesuai harapan presiden prabowo #TegasTanganiRajaAmpat,1931498825002492314,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931498825002492314,1690966737586651137,
1931416709145194518,Sat Jun 07 23:49:38 +0000 2025,0,@blondfe Pemerintah buktikan ketegasan Presiden Prabowo semua tambang ilegal Raja Ampat disegel izin usaha diperiksa detail bareng aparat hukum #TegasTanganiRajaAmpat,1931498819340153291,,blondfe,in,,0,0,0,https://x.com/undefined/status/1931498819340153291,1696933238831525888,
1931498797076734077,Sat Jun 07 23:49:33 +0000 2025,0,Raja Ampat kembali nyaman pemerintah evaluasi izin tambang segel tambang ilegal dan hentikan aktivitas untuk lindungi masyarakat kayak pesan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/lDDr2gweWI,1931498797076734077,https://pbs.twimg.com/media/Gs4P09DagAArYuV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498797076734077,1709097167930146816,
1931498788985962601,Sat Jun 07 23:49:31 +0000 2025,0,Mana neh suara buzzerrp bangsat soal tambang nikel di raja ampat?! #SaveRajaAmpat,1931498788985962601,,,in,,0,0,0,https://x.com/undefined/status/1931498788985962601,438474388,
1931416817127563683,Sat Jun 07 23:49:30 +0000 2025,0,@Athalia_Lize Presiden Prabowo minta negara tegas pemerintah langsung sikat tambang ilegal Raja Ampat evaluasi izin makin ketat #TegasTanganiRajaAmpat,1931498783357256001,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498783357256001,1681910560995315713,
1931498781121609971,Sat Jun 07 23:49:29 +0000 2025,0,Evaluasi izin tambang jadi fokus utama pemerintah di Raja Ampat tambang ilegal langsung disegel aktivitas tambang juga dihentikan sementara bareng Kementerian ESDM #TegasTanganiRajaAmpat https://t.co/QOkqcbcjOp,1931498781121609971,https://pbs.twimg.com/media/Gs4P42-aUAAJWZ0.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498781121609971,1700033586928521216,
1931416817127563683,Sat Jun 07 23:49:29 +0000 2025,0,@Athalia_Lize Langkah pemerintah di Raja Ampat nggak setengah-setengah tambang ilegal langsung kena aktivitas dihentikan dan perizinan diteliti ulang sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931498779976552841,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498779976552841,1686287055394123776,
1931498772510769231,Sat Jun 07 23:49:27 +0000 2025,0,Kehadiran negara di Raja Ampat makin kerasa tambang ilegal langsung distop semua izin dicek biar nggak ada yang rugiin rakyat #TegasTanganiRajaAmpat https://t.co/JR9ynhx9qH,1931498772510769231,https://pbs.twimg.com/media/Gs4P4x2asAAkwFj.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498772510769231,1694192465430114304,
1931498770765922311,Sat Jun 07 23:49:27 +0000 2025,0,ESDM gabung KLHK dan aparat hukum stop aktivitas tambang di Raja Ampat tambang ilegal disegel evaluasi izin usaha makin ketat #TegasTanganiRajaAmpat https://t.co/SIJ34QdTMV,1931498770765922311,https://pbs.twimg.com/media/Gs4P44MacAAZQRf.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498770765922311,1701440990752673792,
1931498761626505315,Sat Jun 07 23:49:24 +0000 2025,0,Buat yang nanya langkah pemerintah soal tambang di Raja Ampat aktivitas ditutup dulu penyegelan dan evaluasi izin tambang dimulai #TegasTanganiRajaAmpat https://t.co/zs9Y0dUFID,1931498761626505315,https://pbs.twimg.com/ext_tw_video_thumb/1931498302757085184/pu/img/w8FXmDEuGzsg9Y-a.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498761626505315,1700063320638902272,
1931416817127563683,Sat Jun 07 23:49:19 +0000 2025,0,@Athalia_Lize Jangan macam-macam di Raja Ampat pemerintah sekarang lagi serius evaluasi izin tambang dan segel langsung yang ilegal #TegasTanganiRajaAmpat,1931498740315234581,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498740315234581,1915231066778198020,
1931498715459756280,Sat Jun 07 23:49:13 +0000 2025,0,Polemik Tambang Nikel Raja Ampat DPR Minta Pemerintah Hentikan Permanen https://t.co/WCcHFkYCpc Jokowi #SaveRajaAmpat,1931498715459756280,,,in,,0,0,0,https://x.com/undefined/status/1931498715459756280,1521679786598604801,
1931417474207289717,Sat Jun 07 23:49:12 +0000 2025,0,@ejwenni Sekarang Raja Ampat makin aman pemerintah hentikan tambang audit ulang semua izin usaha sesuai dengan pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931498710372139206,,ejwenni,in,,0,0,0,https://x.com/undefined/status/1931498710372139206,1696070258489245696,
1931498707343888620,Sat Jun 07 23:49:11 +0000 2025,0,Pemerintah ESDM dan KLHK bareng hentikan aktivitas tambang Raja Ampat segel yang ilegal evaluasi izin usaha sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/WfrAMQtSOk,1931498707343888620,https://pbs.twimg.com/ext_tw_video_thumb/1931498579891458048/pu/img/Qvsy4MtgUmrF9TyY.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498707343888620,1689527079229169664,
1931498705481535755,Sat Jun 07 23:49:11 +0000 2025,0,Ketegasan Presiden Prabowo kebukti nyata tambang ilegal di Raja Ampat nggak lolos izin usaha dicek satu-satu siap cabut kalau melanggar aturan #TegasTanganiRajaAmpat https://t.co/Z2lepg6Llw,1931498705481535755,https://pbs.twimg.com/media/Gs4P1KKaAAAMos5.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498705481535755,1702537571866427392,
1931498672862437402,Sat Jun 07 23:49:03 +0000 2025,0,Tindakan tegas di Raja Ampat: aktivitas tambang distop yang ilegal disegel izin dikaji ulang bareng tim kementerian semua sesuai dengan ketegasan presiden Prabowo #TegasTanganiRajaAmpat https://t.co/zcQAYf0jv1,1931498672862437402,https://pbs.twimg.com/media/Gs4PzBdbcAA8RUB.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498672862437402,1689889420080730112,
1931498671730016418,Sat Jun 07 23:49:03 +0000 2025,0,Pemerintah ngambil langkah tegas evaluasi izin tambang di Raja Ampat digencarkan tambang ilegal langsung distop jadi bukti nyata ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/WufA5CpGYT,1931498671730016418,https://pbs.twimg.com/media/Gs4PzM7aAAAY5Nk.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498671730016418,1702201167357612032,
1931498665019109477,Sat Jun 07 23:49:01 +0000 2025,0,Pemerintah bareng aparat hukum sekarang teliti satu-satu izin tambang di Raja Ampat demi keadilan dan keberlanjutan #TegasTanganiRajaAmpat https://t.co/17Q2ovW6d0,1931498665019109477,https://pbs.twimg.com/media/Gs4PyhXbkAAKYF6.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498665019109477,1699319753280765952,
1930474909958058198,Sat Jun 07 23:48:53 +0000 2025,0,@bgudfangirl @ilhampid Orang pada romantisasi banget raja ampat ini,1931498629170450791,,bgudfangirl,in,,0,0,0,https://x.com/undefined/status/1931498629170450791,1593249484489703424,
1931416817127563683,Sat Jun 07 23:48:52 +0000 2025,0,@Athalia_Lize Evaluasi izin tambang makin digencarkan di Raja Ampat keseriusan pemerintah di bawah arahan Presiden Prabowo makin kelihatan #TegasTanganiRajaAmpat,1931498624938328317,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498624938328317,1849664913385672704,
1931204095488274543,Sat Jun 07 23:48:51 +0000 2025,0,@txtdrjkt @grok Yah mau jauh mau deket Tetep aja raja ampat Anji** Bego,1931498619913601383,,txtdrjkt,in,,0,0,0,https://x.com/undefined/status/1931498619913601383,1260853993279901697,
1931498614473580913,Sat Jun 07 23:48:49 +0000 2025,0,Ketegasan Presiden Prabowo nyata di Raja Ampat tambang distop izin tambang yang bandel disegel pemerintah hadir buat rakyat #TegasTanganiRajaAmpat https://t.co/jx9fIRkOrU,1931498614473580913,https://pbs.twimg.com/ext_tw_video_thumb/1931498464669732864/pu/img/aI49ouIdA0Q-kri9.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498614473580913,1841766938726563843,
1931417546823274642,Sat Jun 07 23:48:47 +0000 2025,0,@HaechcnH Evaluasi izin tambang makin masif di Raja Ampat pemerintah stop aktivitas segel ilegal dan nggak akan ragu cabut yang langgar aturan #TegasTanganiRajaAmpat,1931498603404833228,,HaechcnH,in,,0,0,0,https://x.com/undefined/status/1931498603404833228,1702180321633222656,
1931498603060879831,Sat Jun 07 23:48:47 +0000 2025,0,Gerak cepat pemerintah segel tambang ilegal hentikan sementara aktivitas dan perketat evaluasi izin di Raja Ampat punya dampak nyata #TegasTanganiRajaAmpat https://t.co/5vvfN1nbwR,1931498603060879831,https://pbs.twimg.com/media/Gs4PvI-agAA4K0m.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498603060879831,1914947593618251776,
1931416817127563683,Sat Jun 07 23:48:46 +0000 2025,0,@Athalia_Lize Pemerintah segel tambang ilegal di Raja Ampat evaluasi izin usaha terus berjalan sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931498601995440219,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498601995440219,1694190874631233537,
1931417042324013245,Sat Jun 07 23:48:45 +0000 2025,0,@evsspoir Raja Ampat dijaga ketat tambang dihentikan sementara pemerintah evaluasi izin usaha biar sesuai ketentuan presiden Prabowo #TegasTanganiRajaAmpat,1931498598002479174,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931498598002479174,1701094842179395584,
1931498586795315570,Sat Jun 07 23:48:43 +0000 2025,0,Raja Ampat nggak lagi dicemari aktivitas tambang ilegal karena langkah tegas pemerintah evaluasi izin tambang semua pelaku #TegasTanganiRajaAmpat https://t.co/sSyrQdZz5Y,1931498586795315570,https://pbs.twimg.com/media/Gs4PuMfbsAARbV0.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498586795315570,1709408672949145600,
1931498567623143491,Sat Jun 07 23:48:38 +0000 2025,0,Raja Ampat makin tegas diawasi tambang ilegal distop izin usaha dicek bareng ESDM dan KLHK supaya transparan #TegasTanganiRajaAmpat https://t.co/kLdW10KVUS,1931498567623143491,https://pbs.twimg.com/ext_tw_video_thumb/1931498497251082240/pu/img/nKQJFv1XpzAlvAoq.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498567623143491,1699643849671692288,
1931498563621859530,Sat Jun 07 23:48:37 +0000 2025,0,Langkah konkret pemerintah di Raja Ampat tambang ilegal langsung berhenti dan izin yang ngawur dievaluasi bareng Kementerian ESDM KemenLHK dan aparat hukum #TegasTanganiRajaAmpat https://t.co/h2FqJu6a6O,1931498563621859530,https://pbs.twimg.com/media/Gs4Ps1aagAAbDZy.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498563621859530,1701447491072536576,
1931498544021794865,Sat Jun 07 23:48:33 +0000 2025,0,Presiden Prabowo nggak cuma janji tambang bermasalah di Raja Ampat disegel izin-izin diaudit nggak ragu cabut jika merugikan rakyat #TegasTanganiRajaAmpat https://t.co/hpiJbvZzHf,1931498544021794865,https://pbs.twimg.com/media/Gs4PpJKaQAA2I0X.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498544021794865,1709820155851882496,
1931498531711541416,Sat Jun 07 23:48:30 +0000 2025,0,Ketegasan Presiden Prabowo terbukti saat polemik tambang Raja Ampat pemerintah stopkan semua aktivitas hingga izin dievaluasi #TegasTanganiRajaAmpat https://t.co/HdesWQU0F1,1931498531711541416,https://pbs.twimg.com/media/Gs4Pqxsa8AAgBUL.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498531711541416,1718916720973524992,
1931416817127563683,Sat Jun 07 23:48:24 +0000 2025,0,@Athalia_Lize Raja Ampat makin dilindungi pemerintah bareng KLHK ESDM dan aparat stop semua aktivitas tambang ilegal izin usaha dievaluasi total sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931498510039535710,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498510039535710,1681918709005455360,
1931417545065762932,Sat Jun 07 23:48:19 +0000 2025,0,@moisehll Tambang ilegal di Raja Ampat udah disegel pemerintah izin tambang di-review bareng KLHK ESDM aparat hukum mencabut izin jadi opsi buat yang bandel #TegasTanganiRajaAmpat,1931498485075091477,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931498485075091477,1702164743937740800,
