conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931115812112433217,Fri Jun 06 22:27:42 +0000 2025,0,Jangan ngomongin negara lain ituu raja ampat ancur gitu. Negara sendiri diatur dulu pak N E G A R A S E N D I R I !!!! Jangan asing mulu asing. Juancok,1931115812112433217,,,in,,0,0,0,https://x.com/undefined/status/1931115812112433217,773767147,
1930122715694018660,Fri Jun 06 22:27:04 +0000 2025,0,@jhonsitorus_19 Udh lah diam aja ini hanya permainan HTI berkedok membela negara lihat raja Ampat sama Jhon kau sibuk ini2 aja,1931115653618078046,,jhonsitorus_19,in,,0,0,0,https://x.com/undefined/status/1931115653618078046,1755780948925509632,
1931115271009571244,Fri Jun 06 22:25:33 +0000 2025,0,Please jangan rusak pulau seindah raja ampat #SaveRajaAmpat,1931115271009571244,,,in,,0,0,0,https://x.com/undefined/status/1931115271009571244,1329413804896108545,
1930949947836567731,Fri Jun 06 22:24:49 +0000 2025,0,@prabowo RAJA AMPAT GIMANA PAK,1931115086762094633,,prabowo,in,,0,0,0,https://x.com/undefined/status/1931115086762094633,876020236884992000,
1930972491071336681,Fri Jun 06 21:32:31 +0000 2025,2,@JsDeyz_2 @siompulandak @Ndrewstjan @bahlillahadalia Bullshit emang para buzzer buat nutupin. Ingat kasusnya Permadi aja yang sewa orang buat ngaku klo pagar laut itu swadaya masyarakat buktinya ketika dicek lokasinya berbeda dan warganya emang ngaku bayaran. So coba tengok sendiri aja ke Raja Ampat. Bukan daerah papua pesisir Gag,1931101923392061634,,JsDeyz_2,in,,0,1,0,https://x.com/undefined/status/1931101923392061634,1765477627920551936,
1930874296638824458,Fri Jun 06 21:28:35 +0000 2025,0,@exxxtrahottt @dewa_ganteng2 @bopduana Izin penambangan nikel Raja Ampat terbit sebelum UU No 4 Tahun 2009 direvisi...,1931100934895251707,,exxxtrahottt,in,,0,1,0,https://x.com/undefined/status/1931100934895251707,1048226810238971904,
1930788544135782651,Fri Jun 06 21:27:30 +0000 2025,0,@Gerindra Itu raja ampat kenapa di rusak ,1931100659694391437,,Gerindra,in,,0,0,0,https://x.com/undefined/status/1931100659694391437,523013880,
1930920641399750700,Fri Jun 06 21:26:36 +0000 2025,15,@kerufuckseblak @scotherintjvy Cuma perasaan mata lo. Tanah saudara lo di Raja Ampat dikeruk noh demi kepentingan pemerintah lo kira cuma AI?,1931100434170793993,,kerufuckseblak,in,,0,1,2,https://x.com/undefined/status/1931100434170793993,1391248558255345664,
1931100414168166416,Fri Jun 06 21:26:31 +0000 2025,1,di raja ampat ada tambang nikel sedangkan di perut bumi versi universe eternals ada celestial tiamut,1931100414168166416,,,in,,0,0,0,https://x.com/undefined/status/1931100414168166416,1114554343473070080,
1930933306394132624,Fri Jun 06 21:25:54 +0000 2025,1,@hariankompas Para Pejabat yg pntingkan Hilirisasi Nikel di kawasan Raja Ampat mmg manusia2 syetan bodoh. Prtambangan Nikel dikeruk hsilnya akn hbis. Smentara Keindahan Alam Raja Ampat sbagai Global Geopark hsilnya akn trus brkelanjutan dinikmati&amp;beri keuntungan bgi byk Org&amp;Generasi mndatang,1931100260354736299,,hariankompas,in,,0,0,0,https://x.com/undefined/status/1931100260354736299,1688663918099812353,
1931099917176774705,Fri Jun 06 21:24:33 +0000 2025,0,Daftar Pelanggaran yang Dilakukan 4 Perusahaan Tambang Nikel di Raja Ampat Sanksi dari Menteri LH #TribunKaltim #RajaAmpat #SaveRajaAmpat https://t.co/LxT42OpzyX lewat @tribunnews,1931099917176774705,,,in,,0,0,0,https://x.com/undefined/status/1931099917176774705,103551225,
1930912182759502024,Fri Jun 06 21:21:56 +0000 2025,0,@ahgaprincess97 save masyarakat raja ampat aja. tugas mereka bukan jagain mimpi kalian yang pengen dateng dan nikmatin alam tanah mereka. tambangin aja duitnya jangan kasih kepusat. biar papua makmur. udah hak mereka itu.,1931099262672425387,,ahgaprincess97,in,,0,1,0,https://x.com/undefined/status/1931099262672425387,1579802263404433408,
1930741958831460622,Fri Jun 06 21:21:49 +0000 2025,0,@susipudjiastuti @prabowo @Gerindra Kaltim udah hancur sekarang di raja Ampat lagi sungguh mengesankan ,1931099232062370279,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931099232062370279,1720242289304621056,
1930939209256214591,Fri Jun 06 21:20:15 +0000 2025,0,@e100ss Saking besarnya Raja Ampat ada yang ngeruk aja ga tau.,1931098836673700264,,e100ss,in,,0,0,0,https://x.com/undefined/status/1931098836673700264,424125482,
1930761588811706440,Fri Jun 06 21:19:52 +0000 2025,0,@mesdua2 @tanyakanrl Maaf saya tidak bisa mengedit gambar untuk mengembalikan wajah Bahlil Lahadalia ke aslinya karena keterbatasan teknis. Edit wajah berwarna perak mungkin merujuk pada kontroversi pertambangan nikel di Raja Ampat yang memicu perdebatan antara manfaat ekonomi dan kerusakan,1931098741031006257,,mesdua2,in,,0,0,0,https://x.com/undefined/status/1931098741031006257,1720665183188922368,
1930949700116746537,Fri Jun 06 21:19:01 +0000 2025,0,@jhonsitorus_19 Jongos kebo coba tampilkan yg bikin aturan sampai rusak alam raja ampat siapa...setorannya masul kemana jgn buat hoax muluu,1931098524843937814,,jhonsitorus_19,in,,0,0,0,https://x.com/undefined/status/1931098524843937814,1735645952676130816,
1930927532179923233,Fri Jun 06 21:18:17 +0000 2025,3,@okkymadasari gw sih setuju ditambangin aja asal duitnya bukan buat pusat kasih semua buat warga Raja Ampat. mereka berhak sejahtera. suruh jagain alamnya cuma buat jagain mimpi orang kota yang pengen suatu saat datang kesana itu kurang fair. dahlah pace mace sikat aja. tapi duitnya buat,1931098340470702444,,okkymadasari,in,,0,0,1,https://x.com/undefined/status/1931098340470702444,1579802263404433408,
1930621516368269704,Fri Jun 06 21:17:43 +0000 2025,0,@e100ss Jangan sentuh Raja Ampat bisa gak lol @bahlillahadalia Why so greedy and beyond stupid?,1931098198422192364,,e100ss,in,,0,0,0,https://x.com/undefined/status/1931098198422192364,177888607,
1930854060388946350,Fri Jun 06 21:14:55 +0000 2025,0,@tekarok007 @GreenpeaceID Skrg lihat point nya : Ada pertambangan nikel dekat raja ampat. Harusnya ini di cek mulai dari masalah ijin nya amdal nya dan efek nya ke masyarakat sana. Narasi nya kok setiap ada masalah yg dibuka malah nyerang balik ke pihak yg membuka info ?? kocak ,1931097494265778623,,tekarok007,in,,0,1,0,https://x.com/undefined/status/1931097494265778623,1529337336504655872,
1930953304592539709,Fri Jun 06 21:14:29 +0000 2025,1,@DMarginale @BebySoSweet yang Raja Ampat 2017 saat majikan lo kuasa goblok!,1931097387243806994,,DMarginale,in,,0,2,0,https://x.com/undefined/status/1931097387243806994,2813393660,
1930829724701589997,Fri Jun 06 21:14:13 +0000 2025,0,@bachrum_achmadi @prabowo Dari zaman orde baru pertambangan di raja ampat sudah ada. Kenapa baru sekarang baru bersuara.? Apakah karna baru sekarang orang2 itu tidak kebagian lagi? Atau mungkin lapak mereka kena imbasny. Mari selamatkan raja amat dari orang yg memperkaya diri sendiri.,1931097316968313300,,bachrum_achmadi,in,,0,0,0,https://x.com/undefined/status/1931097316968313300,1660929299166433280,
1930786604186317256,Fri Jun 06 21:09:44 +0000 2025,0,@ezteh_maniez Miris sekali Raja Ampat yg sangat cantik &amp; unik malah di rusak untuk pertambangan. Gak habis fikir dengan jalan pemikiran pemangku kebijakan di negri ini .,1931096190713545202,,ezteh_maniez,in,,0,0,0,https://x.com/undefined/status/1931096190713545202,1637572714205421595,
1931095828929855668,Fri Jun 06 21:08:18 +0000 2025,1,Dampak sebesar itu ga mungkin seorang Pemimpin ga tau. Yang dikeruk bukan sebesar liang lahat yang kecil apa lagi Raja Ampat ini tempat tujuan wisata bukan tempat tersembunyi. Dan ini ternjadi sudah sejak era Jokowi kan? Bukan terjadi dalam semalam,1931095828929855668,,,in,,0,0,0,https://x.com/undefined/status/1931095828929855668,424125482,
1930830665148432682,Fri Jun 06 21:03:58 +0000 2025,0,@RatunyaTagar Raja Ampat itu puisi biru yang ditulis alam. Jangan biarkan bait-baitnya hilang karena kita abai. #SaveRajaAmpat,1931094740658987030,,RatunyaTagar,in,,0,0,0,https://x.com/undefined/status/1931094740658987030,1428002673815482369,
1931094111265997179,Fri Jun 06 21:01:28 +0000 2025,0,Salah satu wish list aku itu ke Raja Ampat,1931094111265997179,,,in,,0,0,0,https://x.com/undefined/status/1931094111265997179,1272558313440346113,
1930509064309551298,Fri Jun 06 20:59:04 +0000 2025,0,@forzendex @intoyoursight Yang lagi rame deh Raja Ampat wkwkwkwk Dampak keberlanjutan kah? ,1931093505000214768,,tabul_ian,in,,0,0,0,https://x.com/undefined/status/1931093505000214768,424125482,
1931088957632323676,Fri Jun 06 20:53:47 +0000 2025,0,@tanyarlfes Jangan nunggu semuanya rusak baru menyesal. Jangan nunggu laut berubah warna baru nangis. Jangan nunggu Raja Ampat tinggal nama baru peduli.,1931092177612099947,,watimutia350,in,,0,0,0,https://x.com/undefined/status/1931092177612099947,1914626098358530048,
1931088957632323676,Fri Jun 06 20:52:40 +0000 2025,0,@tanyarlfes Gak ada satu pun dari kita yang gak tahu Raja Ampat itu surga. Laut sebening kaca. Terumbu karang tercantik di dunia. Tapi sekarang itu semua mau dihancurin dijual buat tambang. Lo gak marah?,1931091895020876227,,watimutia350,in,,0,0,0,https://x.com/undefined/status/1931091895020876227,1914626098358530048,
1931088957632323676,Fri Jun 06 20:52:28 +0000 2025,0,@tanyarlfes Lo update story pas Hari Bumi. Lo retweet soal perubahan iklim. Lo pake tas tote Go Green . Tapi pas Raja Ampat tempat paling indah di negeri ini mau ditambang? Lo diem.,1931091846241095914,,watimutia350,in,,0,0,0,https://x.com/undefined/status/1931091846241095914,1914626098358530048,
1931091836845883658,Fri Jun 06 20:52:26 +0000 2025,0,Jauh jauh ke raja ampat masa gw liat aer kalimalang lagi anjg hadeuhh,1931091836845883658,,,in,,0,0,0,https://x.com/undefined/status/1931091836845883658,1229968973464264705,
1930534064462991748,Fri Jun 06 20:51:20 +0000 2025,0,@fadsslux @jamuranyoggthok @tecateta Yang lagi rame apa tuh? Ohiya Raja Ampat. Ini dampak dari keberlanjutan ga sih? Soalnya udah dari era Jokowi. Wo @prabowo ini termasuk keberlanjutan ga?,1931091560286007455,,tabul_ian,in,,0,0,0,https://x.com/undefined/status/1931091560286007455,424125482,
1931088957632323676,Fri Jun 06 20:41:21 +0000 2025,1,Raja Ampat bukan tempat liburan aesthetic. Itu rumah ribuan spesies laut masyarakat adat dan warisan Indonesia buat dunia. Tapi hari ini Raja Ampat terancam. Dikasih izin tambang. Mau dijadikan proyek besar yang ujung-ujungnya cuma nguntungin yang udah kaya.,1931089047201763360,,watimutia350,in,,0,0,0,https://x.com/undefined/status/1931089047201763360,1914626098358530048,
1930909782191604165,Fri Jun 06 20:40:48 +0000 2025,0,@septacepot46 dari dlu pengen ke raja ampat blm ke sampaian dan para iblis2 itu mau merusak dunia,1931088909595037840,,septacepot46,in,,0,0,0,https://x.com/undefined/status/1931088909595037840,1211713790498103297,
1930207949991096574,Fri Jun 06 20:39:30 +0000 2025,0,@widjaja27x Raja Ampat yang lestari itu hasil gotong royong ayo bantu pemerintah perjuangkan industri dan wisata berjalan seiring,1931088581407490357,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931088581407490357,1709790679902347264,
1931088209406288023,Fri Jun 06 20:38:01 +0000 2025,0,Bu @susipudjiastuti coba boleh cek bu ke pulau gag. Dari sini raja ampat baik2 saja bu.,1931088209406288023,,,in,,0,0,0,https://x.com/undefined/status/1931088209406288023,93560205,
1931088134659625223,Fri Jun 06 20:37:43 +0000 2025,0,Bangg gw belom ke raja ampat ,1931088134659625223,,,in,,0,0,0,https://x.com/undefined/status/1931088134659625223,1146582538921496577,
1931087596786184529,Fri Jun 06 20:35:35 +0000 2025,0,Link petisi untuk selamatkan Raja Ampat https://t.co/4a1R4P6HAI #saverajaampat,1931087596786184529,,,in,,0,0,0,https://x.com/undefined/status/1931087596786184529,54135356,
1930581982771065308,Fri Jun 06 20:32:53 +0000 2025,0,@raffimulyaa @prabowo Kata gue mah stop nyala2in sana sini semua nya sama aja.mending trs bersuara untuk melindungi raja ampat menyalahkan ga akan ada solusi. Mau pak prabowo mas gibran ga ngjabat lagi pun ga ngaruh ni proyek akan ttp jalan kalo kita stop bersuara.,1931086917334159643,,kajje25,in,,0,0,0,https://x.com/undefined/status/1931086917334159643,1464050243738083332,
1930927532179923233,Fri Jun 06 20:32:46 +0000 2025,4,@Gunawanpark @okkymadasari TEGAS TAEK. TUH TAMBANG PASTI DILANJUTIN TUK HANCURIN RAJA AMPAT. SANA AMBIL BANSOSNYA,1931086886048874583,,Gunawanpark,in,,0,1,0,https://x.com/undefined/status/1931086886048874583,635867549,
1930581982771065308,Fri Jun 06 20:30:35 +0000 2025,3,@raffimulyaa @prabowo Tapi tuh proyek direncanakan 2017 diijinkan 2018 trs kalian nyalahin baru priode ini. Ini dh penyakit lama cuma ga kecium aja sama orng luar raja ampat dulu jg dh sempet heboh ko soal ni proyek pas baru mau awal jalan tapi ga serame skrg.,1931086338650182104,,raffimulyaa,in,,0,2,0,https://x.com/undefined/status/1931086338650182104,1464050243738083332,
1930207949991096574,Fri Jun 06 20:28:08 +0000 2025,0,@widjaja27x Raja Ampat tetap lestari karena aksi nyata kita bersama dan support ke pemerintah,1931085721278013650,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931085721278013650,1709807441507135488,
1930621516368269704,Fri Jun 06 20:26:52 +0000 2025,0,@abetkasonk @mazantoadeanto @e100ss @abetkasonk @mazantoadeanto @e100ss Berdasarkan informasi isu tambang nikel di Raja Ampat kemungkinan diangkat oleh NGO lingkungan seperti Greenpeace Indonesia dan komunitas lokal termasuk pemuda Raja Ampat serta Aliansi Jaga Alam Raja Ampat. Mereka memprotes dampak lingkungan ,1931085402146033992,,abetkasonk,in,,0,1,0,https://x.com/undefined/status/1931085402146033992,1720665183188922368,
1930931851558097359,Fri Jun 06 20:24:37 +0000 2025,0,@Rahasiaremajaaa anj padhal gw kalau nikah mau pergi bulan madu ke raja ampat anjir malah di rusakkk kawanan se cantik itu gilaaa emang,1931084834988024281,,Rahasiaremajaaa,in,,0,0,0,https://x.com/undefined/status/1931084834988024281,1884432857814454272,
1930828426551910506,Fri Jun 06 20:23:21 +0000 2025,0,@swiftiruby Raja ampat. https://t.co/d7VDo9bcLG,1931084517001056660,https://pbs.twimg.com/media/GsyXImBacAApBgk.jpg,swiftiruby,in,,0,0,0,https://x.com/undefined/status/1931084517001056660,1630769864330842114,
1931083898110574986,Fri Jun 06 20:20:53 +0000 2025,0,Luar Biasa Para Mafia Ini Memerankan Perannya Dalam Mengklabui Aksi Meraka Di Tanah Papua Yang mana Operasi Militer. Perampasan Tanah Adat Di Merauke Trus di tambah Lgi Tambang Nikel Di Raja Ampat yg Notabene Adalah Destinasi Wisata Mancanegara Salut Mafia #savetanahpapua,1931083898110574986,,,in,,0,0,0,https://x.com/undefined/status/1931083898110574986,354816697,
1930621516368269704,Fri Jun 06 20:20:04 +0000 2025,0,@abetkasonk @mazantoadeanto @e100ss @abetkasonk @mazantoadeanto @e100ss Dampak jangka panjang tambang nikel di dekat Raja Ampat bisa berlangsung 20-40 tahun atau lebih terutama pada ekosistem laut seperti terumbu karang yang pulih lambat. Penelitian menunjukkan sedimentasi dan polusi bisa merusak biodiversitas,1931083691306176796,,abetkasonk,in,,0,1,1,https://x.com/undefined/status/1931083691306176796,1720665183188922368,
1930248483480711444,Fri Jun 06 20:18:30 +0000 2025,0,@tempodotco udh jelek tolol pula pilih salah satu kalau mau nyari kejelekan bahlil ngentot HENTIKAN SELAMANYA AKTIVITAS NIKEL DI RAJA AMPAT YA BGST MARUK BGT JADI MANUSIA GA PUNYA RASA CUKUP KAH? GUA DOAIN LU SAMA SEMUA JAJARAN PEMERINTAHAN JATUH SEJATUH JATUHNYA ANJGGGG,1931083295737135191,,tempodotco,in,,0,0,0,https://x.com/undefined/status/1931083295737135191,1211872858680356864,
1930761588811706440,Fri Jun 06 20:16:47 +0000 2025,1,@tanyakanrl @grok buat background nya lagi di raja ampat,1931082863837143387,,tanyakanrl,in,,0,1,0,https://x.com/undefined/status/1931082863837143387,1888286106732634112,
1930207949991096574,Fri Jun 06 20:16:29 +0000 2025,0,@widjaja27x Semua orang harus sama-sama peduli biar Raja Ampat tetap aman caranya? Dukung pemerintah,1931082788473897054,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931082788473897054,1710128995696807936,
1931081341673898344,Fri Jun 06 20:10:44 +0000 2025,0,buzzer udh dikerahin masalah raja ampat ini bener2 busukkkk,1931081341673898344,,,in,,0,1,0,https://x.com/undefined/status/1931081341673898344,1023792433,
1930587544858800493,Fri Jun 06 20:07:27 +0000 2025,0,@mukaikhlas Dulu gw kepengen bngt ke raja ampat gegara bengbeng dulu kalau hoki bisa kesana. Ga hoki dn belum kesana udh dirusak anjeng pemerintah kontol.,1931080514389373223,,mukaikhlas,in,,0,0,0,https://x.com/undefined/status/1931080514389373223,1739544662082498560,
1931080416854987080,Fri Jun 06 20:07:03 +0000 2025,3,yap jujur gua masih bertanya2 kalo misal kita upload postingan semacam save raja ampat dll impactnya apa? bikin orang tau? okeey teruss? what's going on? apa ada tanggepan serius dari yg bersangkutan? jujur keknya gua better lakuin sesuatu yg impactnya langsung ke yg dituju ,1931080416854987080,,,in,,2,0,0,https://x.com/undefined/status/1931080416854987080,1106729528431239170,
1930207949991096574,Fri Jun 06 20:05:34 +0000 2025,0,@widjaja27x Raja Ampat tetap jadi surga karena dukungan kita buat langkah bijak pemerintah jaga industri dan wisata berjalan seimbang,1931080042546884763,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931080042546884763,1708705803472171008,
1930585694076019034,Fri Jun 06 20:05:33 +0000 2025,2,@BobotohMalaysia anjir ini serius ngetik gini???? disaat jutaan post menyuarakan tentang raja ampat tag save raja ampat yang trending 3 masih bilang gaakan ada yang peduli???????? https://t.co/RoaxSKhNfQ,1931080039376048608,https://pbs.twimg.com/media/GsyTD7mbIAAM6jO.jpg,BobotohMalaysia,in,,0,0,0,https://x.com/undefined/status/1931080039376048608,1863566583349866496,
1930549969062334649,Fri Jun 06 20:04:53 +0000 2025,0,@G_VanyJKT48 @anak_kasisi @Jayabay19479190 @aewin86 Cing gunakan dikit aja sumber di otak lu kalau perpu yg disebutin nga ada kira² bisa kagak GAG bikin tambang di raja ampat? Krn ada perpu itu maka ya dibolehin kecuali perpunya dicabut. Org terakhir biasanya kena getahnya krn kesalahan sebelumnya.,1931079870647582919,,G_VanyJKT48,in,,0,0,0,https://x.com/undefined/status/1931079870647582919,1413654619285192705,
1931079580980490240,Fri Jun 06 20:03:45 +0000 2025,0,Raja Ampat punya lebih dari 75% spesies koral dunia (540 jenis koral keras) 1.400+ spesies ikan dan 700 jenis moluska. Plus ini rumah buat hiu-hiu langka kayak wobbegong sama blacktip reef sharks sebagai bagian dari sanctuary hiu.,1931079583937499275,,greenteapsy,in,,0,1,0,https://x.com/undefined/status/1931079583937499275,1316784799269310464,
