conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1923223023303160200,Fri May 16 03:44:35 +0000 2025,2383,GOLLLL OLE ROMENY 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 ALHAMDULILLAH KING INDO 77-1 cina menit ke 26,1923223023303160200,,,in,,32,76,108,https://x.com/undefined/status/1923223023303160200,843269533930405888,
1922998397923098919,Thu May 15 12:52:00 +0000 2025,5,Striker andalan Timnas Indonesia Ole Romeny ternyata suka lagu Garam dan Madu ! #BolacomID #blczdn #oleromeny #timnasindonesia https://t.co/WGmaxygIvr,1922998397923098919,https://pbs.twimg.com/media/Gq-lAX-aAAAMHCt.jpg,,in,,0,0,0,https://x.com/undefined/status/1922998397923098919,1486284086,
1922930780298260873,Thu May 15 10:54:57 +0000 2025,0,@FIFAWorldCup Ini kiper iconic banget. Sangat berkesan saat lawan Belanda di Piala Dunia 2014. Kira-kira di Piala Dunia 2026 masih main ga ya? Pengen lihat Ole Romeny cetak gol ke gawang dia. ,1922968942802358579,,FIFAWorldCup,in,,0,0,0,https://x.com/undefined/status/1922968942802358579,107886941,
1922925107611119884,Thu May 15 08:00:46 +0000 2025,0,Ole Romeny yang kerap tampil stylish hingga mendapatkan panggilan sayang dari fans El Skena akui senang dengan panggilan tersebut lucu dan mendapatkan panggilan khusus terasa sangat spesial baginya! Jangan lupa klaim welcome bonus 30% khusus untuk follower setia! https://t.co/lRRBD7mHm8,1922925107611119884,https://pbs.twimg.com/media/Gq-aL-VXUAA22_W.jpg,,in,,0,0,0,https://x.com/undefined/status/1922925107611119884,769743053225459713,
1922923398033748198,Thu May 15 07:53:58 +0000 2025,1,Gol debut Ole Romeny bersama Timnas Indonesia ternyata jadi momen paling spesial sekaligus mengecewakan baginya. Gol tersebut tercipta ke gawang Australia di Kualifikasi Piala Dunia 2026. 🆕 https://t.co/bYdVEb3ok7,1922923398033748198,,,in,,0,0,0,https://x.com/undefined/status/1922923398033748198,78239324,
1922920288112501126,Thu May 15 07:41:37 +0000 2025,0,Gol debut Ole Romeny bersama Timnas Indonesia ternyata jadi momen paling spesial sekaligus mengecewakan baginya. Gol tersebut tercipta ke gawang Australia di Kualifikasi Piala Dunia 2026. 🆕 https://t.co/nODPo5NlqM,1922920288112501126,,,in,,0,0,0,https://x.com/undefined/status/1922920288112501126,626306017,
1922897756722499709,Thu May 15 07:40:09 +0000 2025,0,@strootsys ole romeny lewat ini mah,1922919917675823259,,strootsys,in,,0,0,0,https://x.com/undefined/status/1922919917675823259,1022493067222208513,
1922907542931357967,Thu May 15 06:50:58 +0000 2025,0,sambil war ticket timnas check out ganci pemain #timnasindonesia yg kece ini juga ga sih : https://t.co/LvZnXlmayV : https://t.co/DwvfSfFwf6 https://t.co/WTP7V0LPHJ,1922907542931357967,https://pbs.twimg.com/media/Gq-KNfaXoAAg2uX.jpg,,in,,1,0,0,https://x.com/undefined/status/1922907542931357967,1500323582916071424,
1922900583733760060,Thu May 15 06:23:19 +0000 2025,0,Yg duduk nya dipangkuan ole romeny ada gk???,1922900583733760060,,,in,,0,0,0,https://x.com/undefined/status/1922900583733760060,1051825844274880512,
1922868163777097742,Thu May 15 05:23:18 +0000 2025,0,@TimnasIndonesia tiket buat di pangku sm ole romeny ko gada min??,1922885480212803613,,TimnasIndonesia,in,,0,0,0,https://x.com/undefined/status/1922885480212803613,1213787480710795265,
1922861999291080835,Thu May 15 03:50:00 +0000 2025,0,Banyak penggemar yang menamai dirinya sebagai el skena. Julukan itu merujuk pada gaya berpakaian pemain keturunan Medan Sumatera Utara tersebut https://t.co/yVuIDpPvNP,1922861999291080835,,,in,,0,0,0,https://x.com/undefined/status/1922861999291080835,78239324,
1922861999068938575,Thu May 15 03:50:00 +0000 2025,0,Banyak penggemar yang menamai dirinya sebagai el skena. Julukan itu merujuk pada gaya berpakaian pemain keturunan Medan Sumatera Utara tersebut https://t.co/fld1y0hcoq,1922861999068938575,,,in,,0,0,0,https://x.com/undefined/status/1922861999068938575,626306017,
1922857343588409602,Thu May 15 03:31:30 +0000 2025,0,Ole Romeny Tampil Keren dengan Pakaian Jalanan yang Berkelas Bukan Bermerek https://t.co/ojazRlZOlU #oleromeny #timnasindonesia #Oxford #fashion,1922857343588409602,,,in,,0,0,0,https://x.com/undefined/status/1922857343588409602,1505001198164021248,
1922675928955797905,Wed May 14 15:30:37 +0000 2025,0,https://t.co/BX3FtIXRbm Ole Romeny Tertawa Usai Tahu Arti Julukan El Skena https://t.co/NPtlkbc6Wv,1922675928955797905,https://pbs.twimg.com/media/Gq63kZUaoAAOM_A.jpg,,in,,0,0,0,https://x.com/undefined/status/1922675928955797905,3188392104,
1922633950817841445,Wed May 14 12:43:49 +0000 2025,267,Ole Romeny tentang julukan 'El Skena' yang diberikan oleh pendukung timnas Indonesia: Lucu karena saya melihatnya sudah lama sekali di komentar-komentar di postingan saya seperti 'Skena Skena' di mana-mana saya melihatnya. Saya pikir apa sih ini? saya mencoba https://t.co/7FtsGCXJ12,1922633950817841445,https://pbs.twimg.com/media/Gq6RY6mWkAAyrz6.jpg,,in,,2,3,17,https://x.com/undefined/status/1922633950817841445,1170153265444442113,
1922618218352394729,Wed May 14 11:41:18 +0000 2025,0,Penyerang Timnas Indonesia Ole Romeny mengungkapkan kebanggaannya atas julukan unik yang diberikan oleh penggemar. Pemain naturalisasi berusia 24 tahun ini mendapat sebutan El Skena karena penampilannya yang stylish. https://t.co/YISLXvgjQn,1922618218352394729,https://pbs.twimg.com/media/Gq6DD9-aUAAeB8m.jpg,,in,,0,0,0,https://x.com/undefined/status/1922618218352394729,1448535091395764225,
1922598013354061924,Wed May 14 10:29:17 +0000 2025,0,@unmagnetism ole romeny cetak 70 gol ya un,1922600097008717950,,unmagnetism,in,,0,0,0,https://x.com/undefined/status/1922600097008717950,1411747087171997697,
1922555175262204260,Wed May 14 07:30:47 +0000 2025,0,Sy kok lbh bangga Marselino atau Rizky Ridho yang benar2 Akamsi ketimbang Ole Romeny.Saat sekarang para meneer Eredivisie pulang ke negaranya utk bermain di klub nya masing2.Jika dibutuhkan @PSSI on call.,1922555175262204260,,,in,,0,0,0,https://x.com/undefined/status/1922555175262204260,1639157189792378882,
1922549831290999285,Wed May 14 07:09:33 +0000 2025,37,Penyerang Timnas Indonesia Ole Romeny membahas julukan unik yang ia terima setelah resmi membela Skuad Garuda. Julukan itu muncul dari para suporter Indonesia El Skena! #Bolanet #bldhen #oleromeny #skena #timnasindonesia https://t.co/iIxDdnPOCb,1922549831290999285,https://pbs.twimg.com/media/Gq5E2tyWYAEu1Y-.jpg,,in,,1,1,4,https://x.com/undefined/status/1922549831290999285,85537477,
1922523161972650321,Wed May 14 05:30:37 +0000 2025,151,@TimnasIndonesia duduk dipangku ole romeny berapa duit?,1922524933545964006,,TimnasIndonesia,in,,7,17,4,https://x.com/undefined/status/1922524933545964006,843269533930405888,
1922487454738632727,Wed May 14 03:01:41 +0000 2025,3,Ole Romeny diharapkan meneruskan performa impresifnya di laga lawan China 🇨🇳 bulan Juni nanti. Setelah bikin gol di laga lawan Australia 🇦🇺 dan Bahrain 🇧🇭 semoga Ole kembali bisa menjebol gawang China 🇨🇳 ya https://t.co/JqpqQM3uLD,1922487454738632727,https://pbs.twimg.com/amplify_video_thumb/1922487321896558593/img/WjqdDv_iETno0Che.jpg,,in,,0,3,1,https://x.com/undefined/status/1922487454738632727,1264093518357598208,
1922255945759109218,Wed May 14 02:17:04 +0000 2025,0,@huseinfagih Iki ole romeny yo?,1922476226679107619,,huseinfagih,in,,0,1,0,https://x.com/undefined/status/1922476226679107619,947066138004824065,
1922473581289538008,Wed May 14 02:06:34 +0000 2025,0,Ole Romeny awalnya tidak mengetahui arti dari julukan si Anak Skena yang diberikan oleh suporter Timnas Indonesia. Setelah mengetahui artinya apa tanggapan pemain Oxford United tersebut? 🇮🇩 https://t.co/DgQ4yKOjfD,1922473581289538008,,,in,,0,0,0,https://x.com/undefined/status/1922473581289538008,78239324,
1922471883410117020,Wed May 14 01:59:49 +0000 2025,0,Ole Romeny awalnya tidak mengetahui arti dari julukan si Anak Skena yang diberikan oleh suporter Timnas Indonesia. Setelah mengetahui artinya apa tanggapan pemain Oxford United tersebut? 🇮🇩 https://t.co/eycCgAuZAU,1922471883410117020,,,in,,0,0,0,https://x.com/undefined/status/1922471883410117020,626306017,
1922323981249437700,Tue May 13 16:12:06 +0000 2025,13,ole romeny asli klaten. thx buat event nya min @48teamyogya seru puoll https://t.co/949wRhBm7K,1922323981249437700,https://pbs.twimg.com/media/Gq13dxrWEAAr3iy.jpg,,in,,0,3,3,https://x.com/undefined/status/1922323981249437700,1613261950556987393,
1922284780164407461,Tue May 13 13:39:43 +0000 2025,79,Beralih ke Eropa di kasta 2 &amp; 3 Inggris Ole Romeny jalani total 27 laga dengan catat 3 gol Marselino Ferdinan jalani 2 laga di musim perdananya Nathan Tjoe terhitung kurang mendapat menit main Sedangkan Baggott walau terkendala cidera di awal musim sukses catatkan 20 laga. https://t.co/TdQpiFmw9M,1922285629750104175,https://pbs.twimg.com/media/Gq1UlgCbAAMzzDE.jpg,idn_abroad,in,,0,2,3,https://x.com/undefined/status/1922285629750104175,1495747302358917126,
1922268368691732543,Tue May 13 12:31:07 +0000 2025,1,skillnya sampe saat ini adalah yang terbaik di indonesia cuma ada kemungkinan tergeser sama ole romeny,1922268368691732543,,,in,,0,0,0,https://x.com/undefined/status/1922268368691732543,1579679123173101573,
1922111250701447615,Tue May 13 02:06:47 +0000 2025,1,Efek Ole Romeny! Oxford United Bakal Cari Pemain di Belanda Pemain Timnas Indonesia Masuk Radar? https://t.co/Gk1RIukyM0,1922111250701447615,,,in,,0,0,0,https://x.com/undefined/status/1922111250701447615,132078023,
1921743228958572617,Mon May 12 22:24:54 +0000 2025,0,@idextratime Sekilas kek ole romeny bjir,1922055410573263186,,idextratime,in,,0,0,0,https://x.com/undefined/status/1922055410573263186,1638113792578969601,
1921966301049737513,Mon May 12 16:30:53 +0000 2025,0,Hal ini dilakukan setelah transfer Ole Romeny dan Hidde Ter Avest dinyatakan sukses di klub kepemilikan Erick Thohir-Anindya Bakrie tersebut! https://t.co/Y0yVLmGk5W,1921966320460919053,https://pbs.twimg.com/media/GqwyLI-WkAAZwhn.jpg,persfootballid,in,,0,1,0,https://x.com/undefined/status/1921966320460919053,1313096360371974146,
1921933571876434015,Mon May 12 14:20:45 +0000 2025,0,Menurut saya ada beberapa pemain timnas indonesia yg pantas untuk bermain di klub besar eropa.Diantaranya yaitu marteen paes emil audero jay idzes mees hilgers calvin verdonk kevin diks thom haye joey pelupessy ivar jenner&amp;ole romeny.Sepertinya musim depan akan terjadi hal itu.,1921933571876434015,,,in,,0,0,0,https://x.com/undefined/status/1921933571876434015,1424053186113859584,
1921747542678876322,Mon May 12 02:01:33 +0000 2025,1,Nikmatin libur kompetisi sebelum TC Timnas Indonesia di Bali. ig pribadi Ole Romeny https://t.co/IOACAmaRJz,1921747542678876322,https://pbs.twimg.com/ext_tw_video_thumb/1921747440132329472/pu/img/MOh-8prUvuMvI8-s.jpg,,in,,0,0,0,https://x.com/undefined/status/1921747542678876322,134056083,
1921598431572726175,Sun May 11 16:09:28 +0000 2025,6,@SeputarMadrid coba lagi ole romeny,1921598539475341439,,SeputarMadrid,in,,0,3,0,https://x.com/undefined/status/1921598539475341439,1266215145845358593,
1921521508482249111,Sun May 11 11:03:22 +0000 2025,71,CJM Belanja 25 Pemain Timnas Indonesia 🇮🇩 https://t.co/0orZEPEndQ Mendatangkan pemain-pemain timnas Indonesia ke satu tim di Career Mode. Pertanyaannya berapa biaya transfer total yang dibutuhkan? Jay Idzes Ole Romeny Marselino Ferdinan Mees Hilger dan lain-lain https://t.co/aIxpcDr67w,1921521508482249111,https://pbs.twimg.com/media/GqqdXwDboAATm1p.jpg,,in,,0,0,3,https://x.com/undefined/status/1921521508482249111,2333060948,
1921409853974614492,Sun May 11 03:39:41 +0000 2025,0,Terbaru! Jadwal Timnas Indonesia 2 Laga Pamungkas Penentu Nasib Ole Romeny dkk ke Piala Dunia 2026 https://t.co/bTcax3Cj8f lewat @tribunnews #TimnasDay #TimnasIndonesia #WorldCup,1921409853974614492,,,in,,0,0,0,https://x.com/undefined/status/1921409853974614492,103551225,
1921259248249372843,Sat May 10 17:41:14 +0000 2025,1,OLE ROMENY BERANI TARGETKAN HATTRICK! Penyerang anyar Timnas Indonesia Ole Romeny membuat pernyataan mengejutkan jelang laga kontra China di Jakarta. Saya akan cetak 3 gol! https://t.co/hI7NXAqvfw,1921259248249372843,https://pbs.twimg.com/media/Gqmu_yRXYAAd2nU.jpg,,in,,0,0,0,https://x.com/undefined/status/1921259248249372843,206907967,
1921099395073814802,Sat May 10 07:06:02 +0000 2025,0,Detail lelang #betis19 Sabtu 10 Mei 2025 Timnas Indonesia away 2025 Supporter Version Brand new with tag + plastik Size XL 76 x 54 cm NNS remake #10 Ole Lennard Ter Haar Romeny Mulus no minus. Stok makin menipis ges https://t.co/eDiFzvaZUL,1921099395073814802,https://pbs.twimg.com/media/Gqkdsf-asAA97hD.jpg,,in,,1,1,0,https://x.com/undefined/status/1921099395073814802,1253395810923843585,
1921027317016428928,Sat May 10 05:46:11 +0000 2025,0,@acadumpie115 tergantung harga sih gw cuma sub ole romeny dan itu cuma 7500 per bulan murah bgt sih cuy mnurut gw ,1921079298137506276,,acadumpie115,in,,0,0,0,https://x.com/undefined/status/1921079298137506276,1581531818725376000,
1921064891277815942,Sat May 10 04:48:56 +0000 2025,1,Akhir musim Liga Inggris 2024-2025 memberi berkah tersendiri bagi dua pemain Timnas Indonesia. Meski di kasta kedua penampilan Marselino Ferdinan dan Ole Romeny di Championship menuai kesan positif. https://t.co/WBwno5AglM,1921064891277815942,,,in,,0,0,0,https://x.com/undefined/status/1921064891277815942,626306017,
1921062327354351784,Sat May 10 04:38:45 +0000 2025,2,Akhir musim Liga Inggris 2024-2025 memberi berkah tersendiri bagi dua pemain Timnas Indonesia. Meski di kasta kedua penampilan Marselino Ferdinan dan Ole Romeny di Championship menuai kesan positif. https://t.co/4MAaQyXR1a,1921062327354351784,,,in,,0,0,0,https://x.com/undefined/status/1921062327354351784,78239324,
1920979617047081265,Sat May 10 00:24:55 +0000 2025,32,@MafiaWasit Arya sinulingga : ini job saya... waktu nya kerja. Yg ada di otak mereka ini cuman kapan Jay Idzes dateng? Nathan Ragnar gimana kondisi cedera Kevin Diks Ole Romeny Thom Haye kapan kumpul TC. Liga bobrok wasit bego peringkat liga di bawah kamboja. Yg penting piala dunia,1920998449471725873,,MafiaWasit,in,,0,4,4,https://x.com/undefined/status/1920998449471725873,1215039590022537216,
1912359434459762882,Fri May 09 11:16:48 +0000 2025,0,@N_IntanJKT48 @M_MikaelaJKT48 @JE_JemimaJKT48 @jkt48_pm pose kamu jadi mengingatkanku pada Ole Romeny bub ga sabar timnas main bulan depan btw makasih spam pap nya ya @N_IntanJKT48 #balesintan,1920800111635898860,,MasakaSingapore,in,,0,1,0,https://x.com/undefined/status/1920800111635898860,451229289,
1920758280340615405,Fri May 09 10:43:47 +0000 2025,0,@Moloboy @PSSleman Padahal duet e karo ole romeny,1920791806121300240,,Moloboy,in,,0,0,0,https://x.com/undefined/status/1920791806121300240,1273452768498335744,
1920785819205595482,Fri May 09 10:20:00 +0000 2025,0,Ole Romeny belum mematenkan satu tempat di Oxford United Marselino Ferdinan tak memperoleh rating karena tak cukup menit main https://t.co/lcuTQeuBeI,1920785819205595482,,,in,,0,0,0,https://x.com/undefined/status/1920785819205595482,626306017,
1920785819008463127,Fri May 09 10:20:00 +0000 2025,0,Ole Romeny belum mematenkan satu tempat di Oxford United Marselino Ferdinan tak memperoleh rating karena tak cukup menit main https://t.co/Q8ptOkd9VR,1920785819008463127,,,in,,0,0,0,https://x.com/undefined/status/1920785819008463127,78239324,
1920783327058886891,Fri May 09 10:10:06 +0000 2025,0,Liat pencetak gol Bilbao semalem kok kepikiran Ole Romeny mulu ya. Wajahnya kayak mirip.,1920783327058886891,,,in,,0,0,0,https://x.com/undefined/status/1920783327058886891,164036886,
1920607004944416963,Fri May 09 07:43:40 +0000 2025,1,@SiaranBolaLive Lg nginget2 mirip siapa si yg ngegolin bilbao diliat2 mirip ole romeny ga si,1920746478567408095,,SiaranBolaLive,in,,0,0,0,https://x.com/undefined/status/1920746478567408095,220093928,
1920438160607052063,Fri May 09 03:54:28 +0000 2025,0,@masgah_ Malah selebrasi ole romeny,1920688797521510407,,masgah_,in,,0,0,0,https://x.com/undefined/status/1920688797521510407,45845025,
1920590120236765449,Thu May 08 21:22:22 +0000 2025,1, Gmana caranya bisa main di UCL ucap fans arsenal Kalau kita turunin perumpamaannya ni ke level lokal biar abg ni paham ibarat hokky caraka ngomong ke ole romeny gini lho bg caranya kalau mau bikin goal ,1920590120236765449,,,in,,0,1,0,https://x.com/undefined/status/1920590120236765449,367749528,
1920558693189390408,Thu May 08 19:18:37 +0000 2025,0,@Mangujang_fc Klw ole romeny mah gol itu,1920558979656110562,,Mangujang_fc,in,,0,0,0,https://x.com/undefined/status/1920558979656110562,877366921,
1920455643108159689,Thu May 08 12:28:00 +0000 2025,0,Ole mendapatkan penilaian 6.2 dari penampilannya musim ini bersama The Ox. Mereka menilai bahwa sang pemain masih membutuhkan waktu untuk bisa menunjukkan kemampuan terbaiknya https://t.co/BzZvmNRznY,1920455643108159689,,,in,,0,0,0,https://x.com/undefined/status/1920455643108159689,626306017,
1920455642965512337,Thu May 08 12:28:00 +0000 2025,0,Ole mendapatkan penilaian 6.2 dari penampilannya musim ini bersama The Ox. Mereka menilai bahwa sang pemain masih membutuhkan waktu untuk bisa menunjukkan kemampuan terbaiknya https://t.co/2YY3PBhHs4,1920455642965512337,,,in,,0,0,0,https://x.com/undefined/status/1920455642965512337,78239324,
1920409612626383115,Thu May 08 09:25:05 +0000 2025,2,knp ada ole romeny https://t.co/dytVzx89pP,1920409612626383115,https://pbs.twimg.com/media/GqaqXF3WoAAKPZu.jpg,,in,,0,0,0,https://x.com/undefined/status/1920409612626383115,1885944093890797568,
1920138766918017478,Wed May 07 15:28:51 +0000 2025,0,Ole Romeny udah banyak paling ya,1920138766918017478,,,in,,0,1,0,https://x.com/undefined/status/1920138766918017478,132479844,
1920136153422016513,Wed May 07 15:18:28 +0000 2025,0,Disitu lo nyampe (emote ole romeny) https://t.co/ZhqeP2dgWr,1920136153422016513,https://pbs.twimg.com/media/GqWxp7GakAA6TpW.jpg,,in,,0,0,0,https://x.com/undefined/status/1920136153422016513,1542157780899233792,
1920064470065230216,Wed May 07 11:52:06 +0000 2025,1,@SiaranBolaLive Kalo dipikir2 pantesan idzes biasa banget di timnas main negatif football. Soalnya jiwa serie A emang gitu. Ga peduli mau penguasaan bola 90% pun yang penting bawa poin dan ngegolin. Masalahnya di timnas itu kecuali ole romeny pemain indo finishing bapuk.,1920084223064510773,,SiaranBolaLive,in,,0,2,0,https://x.com/undefined/status/1920084223064510773,946263071743385602,
1919369862746378586,Wed May 07 08:25:44 +0000 2025,1,@TimnasIndonesia Ole romeny selebrasi angkat kepala,1920032286625468750,,TimnasIndonesia,in,,0,0,1,https://x.com/undefined/status/1920032286625468750,1957666716,
1919369862746378586,Wed May 07 08:17:56 +0000 2025,1,@TimnasIndonesia Ole romeny selebrssi angkat kepala,1920030325251703059,,TimnasIndonesia,in,,0,0,1,https://x.com/undefined/status/1920030325251703059,1957666716,
