conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930587544858800493,Fri Jun 06 20:07:27 +0000 2025,0,@mukaikhlas Dulu gw kepengen bngt ke raja ampat gegara bengbeng dulu kalau hoki bisa kesana. Ga hoki dn belum kesana udh dirusak anjeng pemerintah kontol.,1931080514389373223,,mukaikhlas,in,,0,0,0,https://x.com/undefined/status/1931080514389373223,1739544662082498560,
1931080416854987080,Fri Jun 06 20:07:03 +0000 2025,3,yap jujur gua masih bertanya2 kalo misal kita upload postingan semacam save raja ampat dll impactnya apa? bikin orang tau? okeey teruss? what's going on? apa ada tanggepan serius dari yg bersangkutan? jujur keknya gua better lakuin sesuatu yg impactnya langsung ke yg dituju ,1931080416854987080,,,in,,2,0,0,https://x.com/undefined/status/1931080416854987080,1106729528431239170,
1930207949991096574,Fri Jun 06 20:05:34 +0000 2025,0,@widjaja27x Raja Ampat tetap jadi surga karena dukungan kita buat langkah bijak pemerintah jaga industri dan wisata berjalan seimbang,1931080042546884763,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931080042546884763,1708705803472171008,
1930585694076019034,Fri Jun 06 20:05:33 +0000 2025,2,@BobotohMalaysia anjir ini serius ngetik gini???? disaat jutaan post menyuarakan tentang raja ampat tag save raja ampat yang trending 3 masih bilang gaakan ada yang peduli???????? https://t.co/RoaxSKhNfQ,1931080039376048608,https://pbs.twimg.com/media/GsyTD7mbIAAM6jO.jpg,BobotohMalaysia,in,,0,0,0,https://x.com/undefined/status/1931080039376048608,1863566583349866496,
1930549969062334649,Fri Jun 06 20:04:53 +0000 2025,0,@G_VanyJKT48 @anak_kasisi @Jayabay19479190 @aewin86 Cing gunakan dikit aja sumber di otak lu kalau perpu yg disebutin nga ada kira² bisa kagak GAG bikin tambang di raja ampat? Krn ada perpu itu maka ya dibolehin kecuali perpunya dicabut. Org terakhir biasanya kena getahnya krn kesalahan sebelumnya.,1931079870647582919,,G_VanyJKT48,in,,0,0,0,https://x.com/undefined/status/1931079870647582919,1413654619285192705,
1931079580980490240,Fri Jun 06 20:03:45 +0000 2025,0,Raja Ampat punya lebih dari 75% spesies koral dunia (540 jenis koral keras) 1.400+ spesies ikan dan 700 jenis moluska. Plus ini rumah buat hiu-hiu langka kayak wobbegong sama blacktip reef sharks sebagai bagian dari sanctuary hiu.,1931079583937499275,,greenteapsy,in,,0,1,0,https://x.com/undefined/status/1931079583937499275,1316784799269310464,
1931079580980490240,Fri Jun 06 20:03:44 +0000 2025,4,Say it louder sist. Biodiversity Raja Ampat: Why It s So Special? Raja Ampat itu literally the heart of the Coral Triangle. Coral Triangle ini area di Indo Malaysia Filipina sampe Papua Nugini yang punya biodiversity laut paling tinggi di dunia.,1931079580980490240,,,in,,0,1,0,https://x.com/undefined/status/1931079580980490240,1316784799269310464,
1930567148759306726,Fri Jun 06 20:00:27 +0000 2025,0,@ilhampid Berita seputar tambang nikel raja ampat : https://t.co/WfDuRIc4jB #SaveRajaAmpat,1931078756514570553,,ilhampid,in,,0,0,0,https://x.com/undefined/status/1931078756514570553,1700617280697307136,
1931078669679866055,Fri Jun 06 20:00:07 +0000 2025,0,kok bs raja ampat di gituin infokan raja tu raja duo tigo sebagus raja ampat,1931078669679866055,,,in,,0,0,0,https://x.com/undefined/status/1931078669679866055,1065300733262684161,
1930741958831460622,Fri Jun 06 19:59:44 +0000 2025,0,@susipudjiastuti @prabowo @Gerindra Apakah demi hilirisasi maka dianggap pantas untuk merusak alam....? padahal untuk penanaman dan pemulihan alam yg rusak diperlukan waktu berpuluh tahun @prabowo saya yakin anda masih punya kepedulian meyelamatkan Raja ampat dari tangan kerakusan dan keserakahan.,1931078572887982209,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931078572887982209,1716089292592996352,
1930582369716814101,Fri Jun 06 19:57:02 +0000 2025,0,@V3g3L Nah.. Selain raja ampat yg kyk gini juga jgn luput dari perhatian. Banyak kok mereka ngerusak alamnya. Exploitatif bgt sejak lama.,1931077894446498161,,V3g3L,in,,0,0,0,https://x.com/undefined/status/1931077894446498161,225338756,
1931077479084818718,Fri Jun 06 19:55:23 +0000 2025,0,Oh.. apa mungkin gini ya? Logikanya Raja Terakhir itu yg paling indah keren sempurna dan susah ditaklukan atau memang Raja yg paling kuat? Begitupun Raja Ampat? #SaveRajaAmpat,1931077479084818718,,,in,,0,0,0,https://x.com/undefined/status/1931077479084818718,325343608,
1930207949991096574,Fri Jun 06 19:55:20 +0000 2025,0,@widjaja27x Alam Raja Ampat nggak akan bertahan tanpa sinergi masyarakat dan dukungan konkret buat pemerintahnya,1931077466799612074,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931077466799612074,1708742133862313984,
1931076543184572631,Fri Jun 06 19:51:40 +0000 2025,0,Inilah Harta Kekayaan terbaru Menteri ESDM Bahlil Lahadalia yang hentikan sementara operasional tambang nikel di Raja Ampat Papua Barat Daya. https://t.co/G7wN1yxLJx,1931076543184572631,,,in,,0,0,0,https://x.com/undefined/status/1931076543184572631,115936810,
1931076493528211572,Fri Jun 06 19:51:28 +0000 2025,0,Isu tempat wisata raja ampat yg d eksploitasi oleh perusahaan tambang nikel membuat hati rakyat terluka. Masih banyak tempat lain yg layak dan banyak nikel nya. Kadang suka mikir Apasih guna nya doktrin NKRI klu yg susah masih banyak sementara fasilitas pejabat saja,1931076493528211572,,,in,,0,0,0,https://x.com/undefined/status/1931076493528211572,4565960714,
1931075922918261182,Fri Jun 06 19:49:12 +0000 2025,0,Pemrenta harusnya bangga punya Raja Ampat dgn keindahan ekosistemnya ,1931075922918261182,,,in,,0,0,0,https://x.com/undefined/status/1931075922918261182,1005999666209517568,
1931075836444364831,Fri Jun 06 19:48:51 +0000 2025,0,Pake nama Bobotoh biar pada berantem ama fans persib jadinya pada ga peduli ama raja ampat beneran.,1931075836444364831,,,in,,0,0,0,https://x.com/undefined/status/1931075836444364831,1143363487961210880,
1931075656278036762,Fri Jun 06 19:48:08 +0000 2025,1,brengsek hhhh aku belom raja ampat dah dirusak aja ,1931075656278036762,,,in,,0,0,0,https://x.com/undefined/status/1931075656278036762,1466617288929337345,
1931075226982666296,Fri Jun 06 19:46:26 +0000 2025,0,PLSS NAIKIN HT #SaveRajaAmpat ‼️‼️ RAJA AMPAT ADALAH SURGA BUKAN LAHAN TAMBANG ‼️ #SaveRajaAmpat #SaveRajaAmpat #SaveRajaAmpat https://t.co/GhkfUXOkqN,1931075226982666296,https://pbs.twimg.com/media/GsyOrjWa8AEMP43.jpg,,in,,0,0,0,https://x.com/undefined/status/1931075226982666296,1608829045856432132,
1930896125013450931,Fri Jun 06 19:02:40 +0000 2025,0,@anitaiflaatid Yailahhh selain bikin harum nama doang berlebihan banget. RAJA AMPAT NOH URUSIN ANJ! Orang2 keracunan grgr makan gratis banyak orang yang diPHK diurusinlah rakyat lu. Ini malah sibuk memperkaya yang kaya,1931064211662324018,,anitaiflaatid,in,,0,0,0,https://x.com/undefined/status/1931064211662324018,1632425067039850496,
1930844233705144343,Fri Jun 06 19:01:52 +0000 2025,0,@kompascom Pak @prabowo @bahlillahadalia @Gerindra cabut permanen ijin tambang di Raja Ampat #SaveRajaAmpat,1931064010398720478,,kompascom,in,,0,0,0,https://x.com/undefined/status/1931064010398720478,54135356,
1930972491071336681,Fri Jun 06 19:00:43 +0000 2025,0,@Ndrewstjan @GreenpeaceID Jika di Raja Ampat masih baik2 saja lalu knp si Bahlul hentikan sementara proyek penambangan Nikel tsb ? https://t.co/ZyaSe9fb7c,1931063720941425117,https://pbs.twimg.com/media/GsyEN2-bEAAOXvs.jpg,Ndrewstjan,in,,0,0,0,https://x.com/undefined/status/1931063720941425117,1253672024121040896,
1930801745292333094,Fri Jun 06 18:59:38 +0000 2025,0,@pelti_nih Rutin puasa untuk mencari inspirasi pulau mana yg tambangnya bisa dikerok dg selamat #Save Raja Ampat#,1931063450249331196,,pelti_nih,in,,0,0,0,https://x.com/undefined/status/1931063450249331196,1576248663609069568,
1931046977577603096,Fri Jun 06 18:59:29 +0000 2025,0,@lalalanonl Pusing lagi ngurusin raja ampat kena eksploitasi kagak kenal fajar gue.,1931063410462261342,,lalalanonl,in,,0,0,0,https://x.com/undefined/status/1931063410462261342,732545693458407425,
1931062422481293378,Fri Jun 06 18:55:33 +0000 2025,2,Ketika Tambang di Raja Ampat Terkuak.. Bahlil: Polemik Raja Ampat dimunculkan Asing untuk gagalkan Hilirisasi. Ketua: Hei Bahlil lu Kreatif dikitlah jangan pakai punya gue yang soal Asing begitu! Bahlil: @$!%#$! 🇮🇩🇮🇩 https://t.co/ib2U3cGNrc,1931062422481293378,https://pbs.twimg.com/media/GsyBchXa4AAPWrg.jpg,,in,,0,0,1,https://x.com/undefined/status/1931062422481293378,774524040,
1930891674546520522,Fri Jun 06 18:53:44 +0000 2025,12,@aldapstsr Gag itu bukan di kawasan wisata tapi masih masuk kepulauan Raja Ampat. Gambarnya hoax tapi isue nya real. PT. Gag Nikel udah lama bgt beroperasi gw aja tau sejak 2018 knp baru rame ya. ,1931061965100855314,,aldapstsr,in,,0,0,0,https://x.com/undefined/status/1931061965100855314,1739277726643892224,
1930828009415770419,Fri Jun 06 18:52:51 +0000 2025,0,@peoyosa406 @sandalista1789 Namanya juga ngalihin issue raja Ampat bang. Biarin aja,1931061743691927963,,peoyosa406,in,,0,0,0,https://x.com/undefined/status/1931061743691927963,1751557955189948416,
1930901612115198439,Fri Jun 06 18:51:54 +0000 2025,3,@srpablo @idextratime Hasil ngeruk raja ampat,1931061502733386145,,srpablo,in,,0,0,0,https://x.com/undefined/status/1931061502733386145,1668966795519328256,
1930440372280537151,Fri Jun 06 18:50:47 +0000 2025,0,@dhitashouse raja ampat ak dhit ,1931061221366919591,,dhitashouse,in,,0,0,0,https://x.com/undefined/status/1931061221366919591,1574577703587827712,
1931060625196847252,Fri Jun 06 18:48:25 +0000 2025,0,halah fajar indonesian idol selingkuh pengalihan isu raja ampat,1931060625196847252,,,in,,0,1,0,https://x.com/undefined/status/1931060625196847252,763226145550577664,
