conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1932096467944271928,Mon Jun 09 16:52:52 +0000 2025,0,@HatrickJersey Jepang 3 : 1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932118709604327702,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932118709604327702,1402847757627400200,
1932096467944271928,Mon Jun 09 16:50:10 +0000 2025,0,@HatrickJersey Jepang 2-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932118031070834865,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932118031070834865,1268724827348561920,
1932096467944271928,Mon Jun 09 16:49:22 +0000 2025,0,@HatrickJersey Jepang 3 - 0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932117832437014653,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932117832437014653,1820670975824039936,
1932096467944271928,Mon Jun 09 16:05:34 +0000 2025,0,@HatrickJersey Jepang 1-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932106806974992590,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932106806974992590,1705572926,
1932096467944271928,Mon Jun 09 16:01:37 +0000 2025,0,@HatrickJersey Jepang 4-2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932105815957323931,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932105815957323931,2251755847,
1932096467944271928,Mon Jun 09 15:59:46 +0000 2025,0,@HatrickJersey Jepang 5-2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932105347713614005,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932105347713614005,1655815389027401728,
1932096467944271928,Mon Jun 09 15:58:53 +0000 2025,0,@HatrickJersey Jepang 3-2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932105125042225187,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932105125042225187,1667057360383397888,
1932096467944271928,Mon Jun 09 15:57:38 +0000 2025,0,@HatrickJersey Jepang 0-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932104812918911327,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932104812918911327,1667303251019194368,
1932096467944271928,Mon Jun 09 15:56:38 +0000 2025,0,@HatrickJersey Jepang 4-2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932104561575272796,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932104561575272796,1814590805300166656,
1932096467944271928,Mon Jun 09 15:55:54 +0000 2025,0,@HatrickJersey Jepang 1-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932104375960568126,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932104375960568126,1666436005946355712,
1932096467944271928,Mon Jun 09 15:55:15 +0000 2025,0,@HatrickJersey Jepang 5-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932104213003440473,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932104213003440473,1566367476472225792,
1932096467944271928,Mon Jun 09 15:54:49 +0000 2025,0,@HatrickJersey Jepang 3-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932104104748466639,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932104104748466639,1697935318903930880,
1932096467944271928,Mon Jun 09 15:54:08 +0000 2025,0,@HatrickJersey Quote : senang adalah kunci untuk meraih apapun Jepang 2-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932103929384653199,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932103929384653199,1664871818556231680,
1932096467944271928,Mon Jun 09 15:53:50 +0000 2025,0,@HatrickJersey Jepang 6-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932103854440718613,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932103854440718613,1667053924090789890,
1932096467944271928,Mon Jun 09 15:53:33 +0000 2025,0,@HatrickJersey Jepang 2-0 Indonesia #TimnasDay,1932103784559415475,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932103784559415475,1218762680552476673,
1932096467944271928,Mon Jun 09 15:53:01 +0000 2025,0,@HatrickJersey Jepang 2-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932103650908016998,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932103650908016998,1666438830516215809,
1932096467944271928,Mon Jun 09 15:51:55 +0000 2025,0,@HatrickJersey Jepang 2-1 Indonesia #TimnasDay,1932103373291225320,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932103373291225320,1560286233699524608,
1932096467944271928,Mon Jun 09 15:50:53 +0000 2025,0,@HatrickJersey Jepang 4-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932103112552317342,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932103112552317342,1080038749960982529,
1932096467944271928,Mon Jun 09 15:36:15 +0000 2025,0,@HatrickJersey Jepang 2-0 Indonesia #TimnasDay,1932099428544090521,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932099428544090521,1154507317250891776,
1932099404330401871,Mon Jun 09 15:36:09 +0000 2025,1,Jepang 2-0 Indonesia #TimnasDay,1932099404330401871,,,in,,0,0,0,https://x.com/undefined/status/1932099404330401871,1154507317250891776,
1931993416562528415,Mon Jun 09 15:35:59 +0000 2025,0,@OPPOIndonesia kita tahu jalan menuju Piala Dunia panjang dan terjal tapi sejarah akan membuktikan mimpi itu nyata bagi kita. Kalian hadir dari berbagai macam ras dan suku berbeda tetapi tetap berjuang demi lambang Garuda didada. #OPPOxTimnas #TimnasDay @petrrichxr @re_hanzero @kaiii2003_,1932099363943399448,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932099363943399448,1213428719584337920,
1932099154983125193,Mon Jun 09 15:35:09 +0000 2025,0,JPN 3-1 INA #TimnasIndonesia #TimnasDay #GarudaMendunia,1932099154983125193,,,in,,0,0,0,https://x.com/undefined/status/1932099154983125193,1902127148183474176,
1932096467944271928,Mon Jun 09 15:34:39 +0000 2025,1,@HatrickJersey Jepang 3-0 Indonesia 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932099027874803917,,HatrickJersey,in,,0,0,1,https://x.com/undefined/status/1932099027874803917,1884829088650772480,
1932096467944271928,Mon Jun 09 15:33:43 +0000 2025,0,@HatrickJersey JPN 3-1 INA #TimnasIndonesia #TimnasDay #GarudaMendunia,1932098793119637931,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932098793119637931,1902127148183474176,
1931879436623987126,Mon Jun 09 15:33:39 +0000 2025,0,@benroshley @GiveRep Jepang 1-0 Indonesia @GiveRep @Maddre09 @HappyParlay @wintzhelmer #TimnasDay,1932098774488494333,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932098774488494333,1284287532914491392,
1932096467944271928,Mon Jun 09 15:32:56 +0000 2025,0,@HatrickJersey Jepang 1-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932098594796142598,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932098594796142598,318868189,
1932097911338451335,Mon Jun 09 15:30:13 +0000 2025,1,Music breakbeatnya anak tahun 90'an #breakbeat #djremix #djuna #dood #doods #DoodStream #doodstreamviral #Super1MViews #Super1MViewsdood #cewek #TikTok #VideoViral #Trending #fypシ #TimnasDay https://t.co/uA0QDnhpig,1932097911338451335,https://pbs.twimg.com/amplify_video_thumb/1932096107120848896/img/tZUXxZO4uZ9z8BGP.jpg,,in,,0,0,0,https://x.com/undefined/status/1932097911338451335,1897496677654913024,
1932097606664233025,Mon Jun 09 15:29:00 +0000 2025,0,3-0 buat jepang #TimnasIndonesia #TimnasDay #GarudaMendunia,1932097606664233025,,,in,,0,0,0,https://x.com/undefined/status/1932097606664233025,1535914782707986432,
1932096467944271928,Mon Jun 09 15:28:20 +0000 2025,0,@HatrickJersey Jepang 4-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932097436904001631,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932097436904001631,1355034626486464513,
1932096467944271928,Mon Jun 09 15:24:29 +0000 2025,973,Tebak skor Jepang vs Indonesia besok sore dipilih 5 pemenang dgn tebakan tepat hadiah @ Rp 150.000 buat 5 akun syaratnya : - Follow - Repost - Quote/reply twit ini dgn 1x skor tebakan - Ditutup saat Kick Off Babak I 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia https://t.co/FEa9ABoaKd,1932096467944271928,https://pbs.twimg.com/media/GtAvfmebgAAsNQe.jpg,,in,,93,824,748,https://x.com/undefined/status/1932096467944271928,855601610,
1932095799670026371,Mon Jun 09 15:21:49 +0000 2025,0,Main tetap disiplin kyk vs RRC.Main tanpa beban lepas fokus hingga Full Time.Tak usah mikir kekuatan Jepang yang superpowernya Asia bahkan sudah masuk level dunia namun tetap main kayak vs China dan Bahrain jadikan kalau perlu itu style #TimnasDay defence serang sesekali aj https://t.co/JG4gwfH0bc,1932095799670026371,https://pbs.twimg.com/ext_tw_video_thumb/1932095727704141824/pu/img/ROMBKcNw2Pl8GErO.jpg,,in,,0,0,0,https://x.com/undefined/status/1932095799670026371,1704116159665389568,
1932094830395732167,Mon Jun 09 15:17:58 +0000 2025,0,Film Captain Tsubasa Ozora Series Timnas Indonesia #timnas #timnasday #anime #timnasindonesia #timnasindonesia🇮🇩 @timnasindonesia @timnasindonesiainfo.reborn @timnasindonesiainfo.football #indonesia #pialadunia #worldcup https://t.co/6BFQkfpeUS,1932094830395732167,https://pbs.twimg.com/amplify_video_thumb/1932094718231642113/img/TeSYQA5ChYTCvk1B.jpg,,in,,0,0,0,https://x.com/undefined/status/1932094830395732167,1919948658008854529,
1931879436623987126,Mon Jun 09 15:14:15 +0000 2025,0,@benroshley @GiveRep Jepang 3-1 Indonesia @GiveRep @AAlwaris194 @Pemanahliar @ardianprata_ #TimnasDay,1932093892662534561,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932093892662534561,1703988451253927936,
1932093568661033248,Mon Jun 09 15:12:57 +0000 2025,0,sampe lupa besok #TimnasDay cokk ,1932093568661033248,,,in,,0,0,0,https://x.com/undefined/status/1932093568661033248,1191295850984534016,
1932092997187084652,Mon Jun 09 15:10:41 +0000 2025,0,Saya menjual Bolu kukus ketan hitam keju lumer viral enak seharga Rp50.000. Ayo beli di Shopee! https://t.co/3LGyBoaSLW #RolandGarros #Ernest #RonaldoDay #TimnasDay #FreePalestine,1932092997187084652,,,in,,0,0,0,https://x.com/undefined/status/1932092997187084652,3245750035,
1932092709969568215,Mon Jun 09 15:09:33 +0000 2025,0,Saya menjual Bolu Ketan Hitam Keju Lumer Viral / Bolu Kukus Ketan Hitam Lumer Keju Enak Nagih seharga Rp49.000 - Rp55.000. Ayo beli di Shopee! https://t.co/Mq4l8lb0ay #fypシ #viral #boluketanhitam #shopeeid #TimnasDay #beckham,1932092709969568215,,,in,,0,0,0,https://x.com/undefined/status/1932092709969568215,3245750035,
1932092374894977077,Mon Jun 09 15:08:13 +0000 2025,0,Saya menjual Bolu Ketan Hitam Keju Lumer seharga Rp48.000. Ayo beli di Shopee! https://t.co/wZ5RLYwbku #TimnasDay #shopee #bolu,1932092374894977077,,,in,,0,0,0,https://x.com/undefined/status/1932092374894977077,3245750035,
1931879436623987126,Mon Jun 09 14:51:20 +0000 2025,1,@benroshley @GiveRep Indonesia 1 Jepang 2 @GiveRep #TimnasDay @MunchMunc_21 @ika,1932088128585777538,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932088128585777538,1819013098780676096,
1932087676465037779,Mon Jun 09 14:49:33 +0000 2025,3,Latihan terakhir Ole Romeny bersama Timnas Indonesia jelang laga terakhir melawan Jepang di Kualifikasi Piala Dunia ronde ketiga. #OleRomeny #TimnasDay #KingIndo https://t.co/9nKlRgss6N,1932087676465037779,https://pbs.twimg.com/media/GtAnf2Ia0AAxu2U.jpg,,in,,0,0,1,https://x.com/undefined/status/1932087676465037779,1809908176307040256,
1932086370933391403,Mon Jun 09 14:44:21 +0000 2025,0,Pelatih Jepang Puji Timnas Indonesia Jelang Laga: Mereka Bisa Bertarung dengan Standar Dunia https://t.co/ncXeTUpv60 #Jepang #TimnasDay #TimnasIndonesia,1932086370933391403,,,in,,0,0,0,https://x.com/undefined/status/1932086370933391403,803335130148286464,
1931993416562528415,Mon Jun 09 14:44:13 +0000 2025,1,@OPPOIndonesia Ayo Timnas Indonesia setelah round ke 3 hampir selesai kini saatnya untuk melangkah satu kali lagi ke round 4 untuk bisa lolos ke Piala Dunia 2026 . Timnas Indonesia bisa bersaing &amp; memenangkan laga di round tersebut @hydearai #OPPOxTimnas #TimnasDay,1932086334354800964,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932086334354800964,3068079567,
1931879436623987126,Mon Jun 09 14:42:03 +0000 2025,0,@benroshley @GiveRep JEPANG 0 - 0 INDONESIA @GiveRep #TimnasDay @hernandez192_ @konnijuwa @tonoJRP #TimnasDay,1932085790735323269,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932085790735323269,1833722542580015104,
1932084746060017808,Mon Jun 09 14:37:54 +0000 2025,0,Cara Beli Tiket Nobar Timnas di CGV Ini Harga dan Lokasinya https://t.co/fI3k7TwISx #IDNTimesTech #TimnasDay,1932084746060017808,,,in,,0,0,0,https://x.com/undefined/status/1932084746060017808,388190238,
1931917360526680467,Mon Jun 09 14:27:32 +0000 2025,0,@Andri_an79 @GiveRep Jepang 2-0 Indonesia #TimnasDay,1932082136930259060,,Andri_an79,in,,0,0,0,https://x.com/undefined/status/1932082136930259060,1698262217525952512,
1932081631646601280,Mon Jun 09 14:25:31 +0000 2025,1,semoga pertandingan berjalan dengan baik gaada yg cidera gaada drama karkun SEMOGA GA KEBOBOLAN BANYAK dan semoga kita bisa bobol gawang bang Jepang haha aamiin aamiin aamiin ️ #TimnasIndonesia #TimnasDay https://t.co/XO3qTMFBlg,1932081631646601280,https://pbs.twimg.com/media/GtAiAOQaQAES6QE.jpg,,in,,0,0,0,https://x.com/undefined/status/1932081631646601280,1223872639195742210,
1931879436623987126,Mon Jun 09 14:24:37 +0000 2025,0,@benroshley @GiveRep Jepang 1 - 1 Indonesia @GiveRep @konnijuwa @YCin0709 @yusuf_mrd00 #TimnasDay,1932081401656177097,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932081401656177097,1698262217525952512,
1931644753323638973,Mon Jun 09 14:24:28 +0000 2025,0,@cabai_habanero Kalau bisa lolos lewat playoff ama inter-confederation playoff sih mantap (bisa nonton banyak match #TimnasDay) ,1932081367355125983,,cabai_habanero,in,,0,0,0,https://x.com/undefined/status/1932081367355125983,1364257140311957505,
1931993416562528415,Mon Jun 09 14:13:38 +0000 2025,1,@OPPOIndonesia Tdk ada yang tdk mungkin konsisten disiplin dan bermain seoptimal dan semaksimal mungkin.Kemenangan dan masuk Piala Dunia 2026 di depan mata.semangat Timnas #OPPOxTimnas #TimnasDay ijin mention ikutan yuk @nyonyahsyuuper @Rheina2203,1932078639665078764,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932078639665078764,1639249622077165568,
1932077743916949595,Mon Jun 09 14:10:05 +0000 2025,0,GARUDA SIAP GUNCANG JEPANG! Indonesia akan hadapi tim eksperimental Jepang di laga penentuan Grup C Kualifikasi AFC. Skor akhir Senin? #IndonesiaVSJepang #JepangvsIndonesia #afcqualifiers #RoadTo26 #TimnasDay #TimnasIndonesia #update #news #seketika https://t.co/dw5BJKPm8c,1932077743916949595,,,in,,0,0,0,https://x.com/undefined/status/1932077743916949595,1696426676065038336,
1931993416562528415,Mon Jun 09 14:03:42 +0000 2025,0,@OPPOIndonesia Main yang tenang fokus dan kompak terus ya Timnas! Kami semua di sini dukung sepenuh hati. Tunjukin semangat Garuda di setiap langkah! 🇮🇩 #OPPOxTimnas #TimnasDay Ikutan @wiindaa_1613 @momsshan @mba_kajol,1932076138232512707,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932076138232512707,1677195302481326082,
1931993416562528415,Mon Jun 09 14:00:46 +0000 2025,2,@OPPOIndonesia Tak ada kata mundur meski seberapa besar tantangan di depan tetaplah fokus pada tujuan. Kalian adalah wakil bangsa bermainlah dengan hati dan kebanggaan untuk Indonesia! #OPPOxTimnas #TimnasDay Yuk ramaikan @EmmyRachmawati @jumadi097 @ra_jauhari,1932075401423315254,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932075401423315254,1121994057398411264,
1932071440821711220,Mon Jun 09 13:45:02 +0000 2025,0,Utk pertandingan lawan jepang sebaiknya tak perlu berekspektasi berlebihan Idnez verdonk diks sdh mengantongi kartu kuning babak 4 akumulasi kartu msh berjalan lbh baik cadangkan cari aman fokus yg lbh penting drpd resiko #TimnasDay,1932071440821711220,,,in,,0,0,0,https://x.com/undefined/status/1932071440821711220,559204345,
1931993416562528415,Mon Jun 09 13:42:49 +0000 2025,0,@OPPOIndonesia Lapangan hijau menjadi saksi bermain maksimal penuh percaya. Garuda muda terus beraksi Demi mimpi ke panggung dunia. Di setiap detik pertandingan ada doa seluruh rakyat Indonesia untuk garuda muda! Kita pasti bisa! #OPPOxTimnas #TimnasDay Ayo @FauziDedy1985 @elonmusex,1932070882807275716,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932070882807275716,1463498389706788868,
1932070335781998818,Mon Jun 09 13:40:38 +0000 2025,0,Tantangan Timnas Indonesia ke depan 🇮🇩 : ⏳ Konsistensi performa di level asia ⏳ Pembinaan usia muda berkelanjutan ⏳ Pembenahan kompetisi domestik agar tak kehabisan talenta lokal #TimnasIndonesia #TimnasDay Ernest NuNew Senin Nuno Mendes Rasa https://t.co/Oyl56WLfME,1932070335781998818,https://pbs.twimg.com/media/GtAXuzyaQAAVBTc.jpg,,in,,0,0,0,https://x.com/undefined/status/1932070335781998818,1590147805,
1932069761703407934,Mon Jun 09 13:38:21 +0000 2025,1,Gak nyangka media Vietnam puji tifo suporter Indonesia! Fanatisme &amp; koreografi kita bikin mereka angkat tangan! #TimnasDay #GarudaDiDadaku #Arenax https://t.co/pG0fBTPzWZ,1932069761703407934,https://pbs.twimg.com/media/GtAXNIfbYAArRgd.jpg,,in,,0,0,0,https://x.com/undefined/status/1932069761703407934,1914694790228402180,
1932068520118125045,Mon Jun 09 13:33:25 +0000 2025,3,JADWAL TIMNAS INDONESIA BESOK SORE ️ JEPANG 🇯🇵 VS 🇮🇩 INDONESIA Kualifikasi Piala Dunia 2026 Zona Asia Babak ke-3 match day 10. ️ Panasonic Stadium Suita (Suita) Selasa 10 Juni 2025. ⏰ Kick-Off : 17.35 WIB. Live RCTI #TimnasDay https://t.co/sqD72Jr1wo,1932068520118125045,https://pbs.twimg.com/media/GtAWEyNasAEMH7B.jpg,,in,,0,0,0,https://x.com/undefined/status/1932068520118125045,1378911463436288000,
1932068413519921624,Mon Jun 09 13:33:00 +0000 2025,0,Beberapa jam lagi Timnas Indonesia akan melawan raja terakhir yaitu Jepang Setelah tak terkalahkan dalam beberapa pertandingan Jepang akhirnya kalah dari Aussie yang membuat Timnas Indonesia gagal lolos otomatis ke Piala dunia 🇮🇩 #TimnasIndonesia #TimnasDay Senin Ernest NuNew https://t.co/C1KCvy3PGm,1932068413519921624,https://pbs.twimg.com/media/GtAV-0qbYAAZQO5.jpg,,in,,0,0,0,https://x.com/undefined/status/1932068413519921624,1590147805,
1931917360526680467,Mon Jun 09 13:32:23 +0000 2025,0,@Andri_an79 @GiveRep Jepang🇯🇵 3- 0 🇮🇩Indonesia @GiveRep #TimnasDay #AsianQualifiers #GarudaMendunia,1932068259500876055,,Andri_an79,in,,0,0,0,https://x.com/undefined/status/1932068259500876055,1703043236787531776,
1932066268452200895,Mon Jun 09 13:24:29 +0000 2025,0,Jelang Pertandingan Jepang Vs Timnas Indonesia: Tanggapan Kluivert Ditanya Serius atau Seru https://t.co/talM9xPWP6 #TimnasIndonesia #TimnasDay #jepang #kluivert,1932066268452200895,,,in,,0,0,0,https://x.com/undefined/status/1932066268452200895,1505001198164021248,
1931993416562528415,Mon Jun 09 13:18:20 +0000 2025,0,@OPPOIndonesia Banyak rintangan hingga sampai saat ini dan berhasil masuk ronde 4 kualifikasi Piala dunia.Dimana dari pergantian pelatih yang menggemparkan dan berjuang kembali mendukung garuda konsisten &amp; patah semangat jadi bagian pemain untuk membawa terbang garuda #OPPOxTimnas #TimnasDay,1932064724155535689,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932064724155535689,1494104056993771520,
1932063145448886741,Mon Jun 09 13:12:04 +0000 2025,0,Ekspektasiku buat laga away terakhir kualifikasi putaran ketiga piala dunia 2026 grup C besok sore adalah kebobolan lebih sedikit dibanding laga home november tahun lalu.. #ayogaruda #timnasday,1932063145448886741,,,in,,0,0,0,https://x.com/undefined/status/1932063145448886741,2767740135,
1931993416562528415,Mon Jun 09 13:10:54 +0000 2025,1,@OPPOIndonesia Semangat Garuda! Timnas Indonesia kita percaya kamu bisa! Berjuanglah dengan hati dan jiwa tunjukkan kemampuan terbaikmu dan raih kemenangan! Indonesia Juara!! 🇮🇩 #OPPOxTimnas #TimnasDay @PapaRaissa19 @sdyaaz_win99 @Hamiah_rahman31 Sukses selalu @OPPOIndonesia ,1932062850899705874,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932062850899705874,1710545654815379457,
