conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931500478745235570,Sat Jun 07 23:56:14 +0000 2025,0,Mulai hari ini saya putuskan untuk tidak berwisata ke Raja Ampat karena Raja Ampat sudah rusak karena perusahaan tambang Nikel #malaskerajaampatkarenanikel #cabutizinnikelrajaampat https://t.co/qeFrKcW5Gh,1931500478745235570,https://pbs.twimg.com/media/Gs4RcM1aoAAIdXn.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500478745235570,348257108,
1931417545065762932,Sat Jun 07 23:56:09 +0000 2025,0,@moisehll Pemerintah jalankan amanat Presiden Prabowo tambang-tambang ilegal di Raja Ampat langsung dibekukan izin usaha dievaluasi ketat #TegasTanganiRajaAmpat,1931500459904373082,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931500459904373082,1702175012273471488,
1931500444574253101,Sat Jun 07 23:56:06 +0000 2025,0,Tambang nakal di Raja Ampat disegel izin usaha dievaluasi lagi pemerintah pastiin semua sejalan dengan pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/ly6tI6eAgC,1931500444574253101,https://pbs.twimg.com/ext_tw_video_thumb/1931500264978321408/pu/img/r64B_U8eZx5oUA20.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500444574253101,1709088184339222528,
1931237008581775378,Sat Jun 07 23:55:59 +0000 2025,4,@qrivasi mending ikut nambang nikel di raja ampat,1931500414836539716,,qrivasi,in,,0,0,0,https://x.com/undefined/status/1931500414836539716,1456428805967388675,
1931425931026915627,Sat Jun 07 23:55:58 +0000 2025,0,@strssovrld Gerak cepat pemerintah segel tambang ilegal di Raja Ampat izin yang nakal siap dicabut bareng KLHK dan ESDM turun langsung #TegasTanganiRajaAmpat,1931500412424863834,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500412424863834,1684105131695149056,
1931500384687972719,Sat Jun 07 23:55:51 +0000 2025,0,Polemik tambang di Raja Ampat pemerintah setop dan segel yang nakal evaluasi izin ketat kolaborasi sama kementerian semangatnya ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/kX99tJyFa3,1931500384687972719,https://pbs.twimg.com/media/Gs4RWa5asAAkH6J.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500384687972719,1700947766883868672,
1931417546823274642,Sat Jun 07 23:55:48 +0000 2025,0,@HaechcnH Ketegasan Presiden Prabowo langsung terasa di Raja Ampat semua tambang ilegal dihentikan pemerintah izin dievaluasi seru barengan ESDM dan KLHK #TegasTanganiRajaAmpat,1931500369408061685,,HaechcnH,in,,0,0,0,https://x.com/undefined/status/1931500369408061685,1702575358338547712,
1931416817127563683,Sat Jun 07 23:55:46 +0000 2025,0,@Athalia_Lize Gak main-main pemerintah bareng aparat hukum sudah segel tambang ilegal di Raja Ampat izin usaha tambang diaudit ketat #TegasTanganiRajaAmpat,1931500360352608677,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931500360352608677,1694206609189408768,
1931500356565090793,Sat Jun 07 23:55:45 +0000 2025,0,Ketegasan Presiden Prabowo soal Raja Ampat diwujudkan pemerintah dengan segel tambang ilegal dan evaluasi total izin tambang #TegasTanganiRajaAmpat https://t.co/ejmUfE3THH,1931500356565090793,https://pbs.twimg.com/ext_tw_video_thumb/1931500254198902784/pu/img/NPQZz9tYRHbh3KT_.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500356565090793,1698950982686871552,
1931417662888063229,Sat Jun 07 23:55:44 +0000 2025,0,@RasyaVira12 Pemerintah act fast aktivitas tambang Raja Ampat distop dulu semua izin diperiksa bareng ESDM KLHK dan aparat hukum sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931500355562647715,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931500355562647715,1702204082109415424,
1931417484252631049,Sat Jun 07 23:55:40 +0000 2025,0,@sskusuzy Raja Ampat akhirnya dapat perhatian khusus tambang distop dulu izin dievaluasi yg melanggar siap dicabut semua ini hasil ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931500338168857040,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931500338168857040,1843843525705904129,
1931500330099044525,Sat Jun 07 23:55:38 +0000 2025,0,Gercep bener pemerintah bareng Kementerian ESDM dan KLHK nyetop sementara tambang di Raja Ampat sambil cek izin dan tindak pelanggaran #TegasTanganiRajaAmpat https://t.co/lttKYo5H7F,1931500330099044525,https://pbs.twimg.com/media/Gs4RTY3aYAAsbln.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500330099044525,1704034625453203456,
1931425931026915627,Sat Jun 07 23:55:38 +0000 2025,0,@strssovrld Evaluasi izin tambang makin intens di Raja Ampat pemerintah bareng aparat siap cabut izin yang bandel bukti ketegasan Presiden Prabowo berjalan #TegasTanganiRajaAmpat,1931500327959933185,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500327959933185,1843552278084808704,
1931283868088410623,Sat Jun 07 23:55:34 +0000 2025,0,@Mdy_Asmara1701 Ini Mentri Nikel yg sudah gila kenapa masih di pelihara oleh negara ? Semoga OPM turun gunung utk menolong mengembalikan raja Ampat kembali ke habitatnya,1931500313602924985,,Mdy_Asmara1701,in,,0,0,0,https://x.com/undefined/status/1931500313602924985,1566648617578143744,
1931500289598935195,Sat Jun 07 23:55:29 +0000 2025,0,Bukti konkret ketegasan Presiden Prabowo tambang ilegal di Raja Ampat dihapus izin usaha distop kalau nggak sesuai aturan #TegasTanganiRajaAmpat https://t.co/AUPql11GHP,1931500289598935195,https://pbs.twimg.com/ext_tw_video_thumb/1931500225405050880/pu/img/I_wlJPWMA9XCFrWN.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500289598935195,1698975688228044800,
1931425931026915627,Sat Jun 07 23:55:28 +0000 2025,0,@strssovrld Polemik tambang Raja Ampat mulai ditangani serius aktivitas distop izin usaha dievaluasi sesuai arahan Presiden Prabowo buat lindungi rakyat #TegasTanganiRajaAmpat,1931500288231567531,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500288231567531,1699188700209635328,
1931416817127563683,Sat Jun 07 23:55:27 +0000 2025,0,@Athalia_Lize Pemerintah stop sejenak aktivitas semua tambang di raja ampat izin yang melanggar siap dicabut bukti nyata ketegasan presiden prabowo #TegasTanganiRajaAmpat,1931500283072598297,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931500283072598297,1843532875632984064,
1931486945999499689,Sat Jun 07 23:55:18 +0000 2025,20,@msaid_didu Pak Said Didu sekarang narasi buzzer mengarah kepada Pulau Gag yang rusak itu tidak berada di kawasan Geopark Raja Ampat. https://t.co/gwd8JtkM5L,1931500243025355104,https://pbs.twimg.com/media/Gs4ROllboAAFqi1.jpg,msaid_didu,in,,1,6,14,https://x.com/undefined/status/1931500243025355104,44305571,
1931500235307856377,Sat Jun 07 23:55:16 +0000 2025,0,Raja Ampat kembali dapat perhatian tambang ilegal disegel pemerintah nggak main-main evaluasi izin usaha #TegasTanganiRajaAmpat https://t.co/07EqEh9D0w,1931500235307856377,https://pbs.twimg.com/media/Gs4RN5XbUAAE8zU.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500235307856377,1711594495450738688,
1931423707945460068,Sat Jun 07 23:55:14 +0000 2025,0,@prromild Aparat ESDM sama KLHK gaspol aktivitas tambang Raja Ampat distop evaluasi semua izin cabut yang melanggar semua sesuai ketegasan presiden Prabowo #TegasTanganiRajaAmpat,1931500226621448630,,prromild,in,,0,0,0,https://x.com/undefined/status/1931500226621448630,1687008440861016064,
1931416817127563683,Sat Jun 07 23:55:11 +0000 2025,0,@Athalia_Lize Ketegasan Presiden Prabowo diwujudkan di Raja Ampat aktivitas tambang bermasalah distop izin dievaluasi kolaborasi kementerian jalan terus #TegasTanganiRajaAmpat,1931500214692831598,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931500214692831598,1693874293783089152,
1931500187899552236,Sat Jun 07 23:55:04 +0000 2025,0,Tingkatkan ketegasan Presiden Prabowo pemerintah beraksi nyata di Raja Ampat segel tambang ilegal evaluasi ketat izin tambang siap cabut izin pelanggar #TegasTanganiRajaAmpat https://t.co/BVXFxisXNA,1931500187899552236,https://pbs.twimg.com/ext_tw_video_thumb/1931500090075873280/pu/img/L9EPwwXQq1vBsOx9.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500187899552236,1701487185575485440,
1931418379849502908,Sat Jun 07 23:54:55 +0000 2025,0,@masgah_ Ketegasan Presiden Prabowo diterjemahkan jadi aksi nyata tambang ilegal di Raja Ampat segel total izin usaha langsung dievaluasi #TegasTanganiRajaAmpat,1931500146543694125,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931500146543694125,1699638569294573568,
1931417484252631049,Sat Jun 07 23:54:50 +0000 2025,0,@sskusuzy Pemerintah bareng ESDM dan KLHK makin gencar evaluasi izin tambang di Raja Ampat siap cabut izin yang bandel #TegasTanganiRajaAmpat,1931500127052804456,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931500127052804456,1688781800481624065,
1931425931026915627,Sat Jun 07 23:54:48 +0000 2025,0,@strssovrld Evaluasi izin tambang bukan sekadar formalitas di raja ampat pemerintah serius jalankan pidato presiden prabowo dengan stop aktivitas tambang ilegal #TegasTanganiRajaAmpat,1931500117389082867,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500117389082867,1694595504225792000,
1931313490515595299,Sat Jun 07 23:53:47 +0000 2025,1,@ulil WOW! Bisa-bisanya twit seperti ini muncul di tengah gegernya tambang di Raja Ampat. Memuji Jokowi secara berlebihan juga membuat sakit mental sih. Halusinasi seru! Karena nalarnya tidak dilatih untuk menganalisis fakta-fakta di lapangan. Ckckck,1931499862438416490,,ulil,in,,0,0,0,https://x.com/undefined/status/1931499862438416490,39248082,
1931416817127563683,Sat Jun 07 23:53:32 +0000 2025,0,@Athalia_Lize Presiden Prabowo sudah wanti-wanti soal pentingnya negara hadir sekarang pemerintah lakukan pemeriksaan izin tambang Raja Ampat #TegasTanganiRajaAmpat,1931499802040397977,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931499802040397977,1681581730992635904,
1931416817127563683,Sat Jun 07 23:53:32 +0000 2025,0,@Athalia_Lize Raja Ampat diproteksi maksimal aktivitas tambang distop evaluasi izin tambang jalan pemerintah siap cabut izin bermasalah biar makin aman #TegasTanganiRajaAmpat,1931499800090096114,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931499800090096114,1693828127871635456,
1931418379849502908,Sat Jun 07 23:53:30 +0000 2025,0,@masgah_ Pemerintah bareng KLHK dan ESDM tegas hentikan sementara aktivitas tambang di Raja Ampat izin dievaluasi siap cabut izin yg bandel semua landasan pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931499791818608899,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931499791818608899,1682301872533807105,
1931416709145194518,Sat Jun 07 23:53:29 +0000 2025,0,@blondfe Evaluasi izin tambang di Raja Ampat dipegang penuh pemerintah tambang ilegal udah disegel aktivitas ditunda bukti nyata ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931499787897229820,,blondfe,in,,0,0,0,https://x.com/undefined/status/1931499787897229820,1702619963260051456,
1931499781555359968,Sat Jun 07 23:53:28 +0000 2025,0,Generasi kita harus jadi penjaga bukan perusak. Mulailah dari dukung kebijakan lindungi Raja Ampat biar masa depan kita cerah dan indah! #TegasTanganiRajaAmpat,1931499781555359968,,,in,,0,0,0,https://x.com/undefined/status/1931499781555359968,1612765229573877761,
1931499775725289838,Sat Jun 07 23:53:26 +0000 2025,0,Mungkin kita cuma bisa ngetik caption tapi jangan remehkan kekuatan suara kita. Posting share speak up. Dukung kebijakan tegas yang lindungi Raja Ampat! #TegasTanganiRajaAmpat,1931499775725289838,,,in,,0,0,0,https://x.com/undefined/status/1931499775725289838,1627520232150691841,
1931499764203577560,Sat Jun 07 23:53:23 +0000 2025,0,Hutan dan laut Raja Ampat bukan tempat untuk tambang. Mari jaga dengan hukum dan hati. #TegasTanganiRajaAmpat,1931499764203577560,,,in,,0,0,0,https://x.com/undefined/status/1931499764203577560,1597854115891392513,
1931499753269026928,Sat Jun 07 23:53:21 +0000 2025,0,Ayo dukung penegakan hukum yang berpihak pada alam dan masyarakat adat di Raja Ampat. Stop tambang sekarang juga! #TegasTanganiRajaAmpat,1931499753269026928,,,in,,0,0,0,https://x.com/undefined/status/1931499753269026928,1613445172687425537,
1931416836287156432,Sat Jun 07 23:53:19 +0000 2025,0,@Cecillia_agnes2 Evaluasi izin tambang Raja Ampat beneran ketat yang nggak bener langsung didiskualifikasi #TegasTanganiRajaAmpat,1931499745559945623,,Cecillia_agnes2,in,,0,0,0,https://x.com/undefined/status/1931499745559945623,1834126669080379392,
1931499742510665772,Sat Jun 07 23:53:18 +0000 2025,0,Serius kita nggak butuh tambang di Raja Ampat. Kita butuh laut biru bukan lubang hitam. #TegasTanganiRajaAmpat,1931499742510665772,,,in,,0,0,0,https://x.com/undefined/status/1931499742510665772,1577998127251922946,
1931499737678819348,Sat Jun 07 23:53:17 +0000 2025,0,Tambang bisa bikin kaya tapi alam yang rusak bikin miskin selamanya. Kalau kita sayang Indonesia kita harus bela Raja Ampat dari tangan-tangan perusak. #TegasTanganiRajaAmpat,1931499737678819348,,,in,,0,0,0,https://x.com/undefined/status/1931499737678819348,1582259189967384577,
1931499732070994028,Sat Jun 07 23:53:16 +0000 2025,0,Laut yang sehat adalah warisan berharga yang harus dijaga. Jangan biarkan tambang menggerus keindahan Raja Ampat yang kita banggakan. #TegasTanganiRajaAmpat,1931499732070994028,,,in,,0,0,0,https://x.com/undefined/status/1931499732070994028,1612713834292326400,
1931499729000804609,Sat Jun 07 23:53:15 +0000 2025,0,Hukum lingkungan harus ditegakkan untuk lindungi Raja Ampat dari para perusak alam. #TegasTanganiRajaAmpat,1931499729000804609,,,in,,0,0,0,https://x.com/undefined/status/1931499729000804609,1582210658182930432,
1931499724965888112,Sat Jun 07 23:53:14 +0000 2025,0,Lebih baik bertindak sekarang daripada menyesal nanti. Kalau Raja Ampat hilang kita nggak akan bisa bikin ulang. Dukung tindakan hukum yang nyata! #TegasTanganiRajaAmpat,1931499724965888112,,,in,,0,0,0,https://x.com/undefined/status/1931499724965888112,1582233390748614656,
1930932345663590639,Sat Jun 07 23:53:14 +0000 2025,32,@susipudjiastuti @d_bocaries Justru karna BUMM makanya proyek tambang langsung berada di lokasi wisata pulau Gag raja ampat. Kenapa Bahlil mesti bohong kalau lokasi tambang jauh dari wisata raja ampat. https://t.co/Bz6PfdV088,1931499723120349346,https://pbs.twimg.com/media/Gs4QwjfaYAAV9a-.jpg,susipudjiastuti,in,,0,2,7,https://x.com/undefined/status/1931499723120349346,1182582278,
1931425931026915627,Sat Jun 07 23:53:10 +0000 2025,0,@strssovrld Pemerintah nggak main-main aktivitas tambang di Raja Ampat distop dulu izin dievaluasi sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931499709354692939,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931499709354692939,1681921709501464576,
1931499706552869032,Sat Jun 07 23:53:10 +0000 2025,0,Kalo beneran sayang alam jangan cuma pas liburan doang. Dukung perlindungan Raja Ampat! #TegasTanganiRajaAmpat,1931499706552869032,,,in,,0,0,0,https://x.com/undefined/status/1931499706552869032,1627573927873773568,
1931416817127563683,Sat Jun 07 23:53:08 +0000 2025,0,@Athalia_Lize Pidato presiden prabowo soal negara harus tegas bener-bener dibuktiin semua tambang ilegal di raja ampat disegel izin dicek total #TegasTanganiRajaAmpat,1931499698051010851,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931499698051010851,1685884776295829504,
1931499694074814668,Sat Jun 07 23:53:07 +0000 2025,0,Ketegasan Presiden Prabowo terbukti seluruh izin tambang di Raja Ampat dievaluasi yang ilegal langsung ditindak bareng ESDM KLHK dan aparat hukum #TegasTanganiRajaAmpat https://t.co/09n2EUkXkA,1931499694074814668,https://pbs.twimg.com/media/Gs4Qug2aQAAVSyT.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499694074814668,1701459274118103040,
1931417042324013245,Sat Jun 07 23:53:06 +0000 2025,0,@evsspoir Izin tambang di Raja Ampat dievaluasi total tambang ilegal disegel jangan main-main dengan ketegasan pemerintah sekarang #TegasTanganiRajaAmpat,1931499690861924408,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931499690861924408,1687305970987483136,
1931416817127563683,Sat Jun 07 23:53:02 +0000 2025,0,@Athalia_Lize Langkah nyata negara hadir semua tambang ilegal di Raja Ampat dihentikan evaluasi izin makin diperketat #TegasTanganiRajaAmpat,1931499673300455443,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931499673300455443,1841764137006989315,
1931499670792184252,Sat Jun 07 23:53:01 +0000 2025,0,Raja Ampat bukan sekadar tempat tapi warisan bangsa. Kita wajib dukung kebijakan tegas untuk lindungi keindahannya! #TegasTanganiRajaAmpat,1931499670792184252,,,in,,0,0,0,https://x.com/undefined/status/1931499670792184252,1582223282803073024,
1931418379849502908,Sat Jun 07 23:53:00 +0000 2025,0,@masgah_ Di bawah pimpinan Presiden Prabowo pemerintah stop dulu tambang di Raja Ampat evaluasi izin jalan yang bermasalah dicabut #TegasTanganiRajaAmpat,1931499666514100325,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931499666514100325,1682296527040180226,
1931416817127563683,Sat Jun 07 23:52:44 +0000 2025,0,@Athalia_Lize Pemerintah dan aparat bareng bertindak tegas di Raja Ampat aktivitas tambang distop segel tambang ilegal evaluasi izin sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931499600566943916,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931499600566943916,1914576280965799936,
1931499585681473963,Sat Jun 07 23:52:41 +0000 2025,0,Kolaborasi banyak pihak bawa perubahan di Raja Ampat pemerintah stop aktivitas tambang dan evaluasi izin makin ketat #TegasTanganiRajaAmpat https://t.co/MEZOQJUZXg,1931499585681473963,https://pbs.twimg.com/ext_tw_video_thumb/1931499120658878464/pu/img/Po09yQP0Yh9AeGuZ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499585681473963,1696727123338350592,
1931499584674750737,Sat Jun 07 23:52:41 +0000 2025,0,Ketegasan Presiden Prabowo terbukti aktivitas tambang di Raja Ampat distop izin usaha dievaluasi dan penegakan hukum dilakukan bareng KLHK dan ESDM #TegasTanganiRajaAmpat https://t.co/VrSThw6GEm,1931499584674750737,https://pbs.twimg.com/ext_tw_video_thumb/1931499486117081089/pu/img/NrTQG-pIIb8x_-bm.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499584674750737,1701140230680850432,
1931499583819087888,Sat Jun 07 23:52:40 +0000 2025,0,Raja Ampat adalah harta tak ternilai. Kita harus jadi penjaga setia bukan perusak yang diam. #TegasTanganiRajaAmpat,1931499583819087888,,,in,,0,0,0,https://x.com/undefined/status/1931499583819087888,1584457534668410881,
1931417042324013245,Sat Jun 07 23:52:39 +0000 2025,0,@evsspoir Raja Ampat makin aman pemerintah hentikan sementara aktivitas tambang segel tambang ilegal evaluasi izin sejalan dengan sikap tegas Presiden Prabowo #TegasTanganiRajaAmpat,1931499579008278854,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931499579008278854,1687373128417341443,
1931499576533618982,Sat Jun 07 23:52:39 +0000 2025,0,Raja Ampat harus dijaga seperti kita jaga harapan dengan penuh cinta dan konsistensi. #TegasTanganiRajaAmpat,1931499576533618982,,,in,,0,0,0,https://x.com/undefined/status/1931499576533618982,1577904928630394880,
1931499567725580506,Sat Jun 07 23:52:37 +0000 2025,0,Aksi nyata buat Raja Ampat: tambang bermasalah disegel izin dievaluasi negara siap cabut izin nakal sesuai pidato presiden Prabowo #TegasTanganiRajaAmpat https://t.co/XeNcceP92a,1931499567725580506,https://pbs.twimg.com/ext_tw_video_thumb/1931499453716021248/pu/img/0_A2jM-MfDmQ7gQB.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499567725580506,1681518709129777152,
