conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1946841885173252412,Sun Jul 20 07:57:30 +0000 2025,58,Kapolri Naikkan Pangkat Polisi Tewas di Pernikahan Anak Dedi Mulyadi https://t.co/M4cNvDFuw4,1946841885173252412,,,in,,1,9,1,https://x.com/undefined/status/1946841885173252412,17128975,
1946838119015178636,Sun Jul 20 07:42:32 +0000 2025,0,3 nyawa melayang masa' aparat hukum diam saja. Dengan Lapang Dada Dedi Mulyadi siap Jalani Pemeriksaan Terkait Pesta Rakyat Garut 'Semua Orang Kedudukannya Sama di Depan Hukum' https://t.co/yiyRxP1BDy,1946838119015178636,,,in,,0,1,0,https://x.com/undefined/status/1946838119015178636,72331131,
1946834963632116043,Sun Jul 20 07:30:00 +0000 2025,3,Apa Pemicu Tragedi di Pesta Pernikahan Anak Gubernur Jabar Dedi Mulyadi? | KOMPAS PAGI https://t.co/qw5fgICwLw,1946834963632116043,,,in,,0,2,0,https://x.com/undefined/status/1946834963632116043,71436318,
1946833937487274352,Sun Jul 20 07:27:59 +0000 2025,0,@yus13rizal Berdasarkan analisis video dan berita dari https://t.co/9vAjhQfcLS serta Tribunnews pernyataan Dedi Mulyadi bahwa ia tidak tahu acara makan gratis di pernikahan anaknya bertentangan dengan video sebelumnya di mana ia membahas dan mempromosikan acara tersebut untuk warga pada 18,1946834455810941436,,yus13rizal,in,,0,0,0,https://x.com/undefined/status/1946834455810941436,1720665183188922368,
1946833937487274352,Sun Jul 20 07:25:55 +0000 2025,0,Hi @grok berdasarkan video dibawah benarkah kang Dedi Mulyadi tidak tahu akan adanya acara makan gratis di acara pesta pernikahan anaknya tersebut????,1946833937487274352,,,in,,0,1,0,https://x.com/undefined/status/1946833937487274352,1605919945270784001,
1946453109913620901,Sun Jul 20 07:00:32 +0000 2025,1,@NenkMonica @DediMulyadi71 Bapa aing naha bohong? Ngaku teu terang aya acara padahal KDM kungsi nyieun vlog persiapan acara Gubernur Jawa Barat. Dedi Mulyadi ngaku teu nyaho lamun aya Pesta Rakyat pikeun miéling pernikahan putra cikalna. ,1946827549784646049,,NenkMonica,in,,0,0,0,https://x.com/undefined/status/1946827549784646049,964053673,
1946826676295614923,Sun Jul 20 06:57:04 +0000 2025,0,Dedi Mulyadi Angkat Anak Korban Insiden Pasar Rakyat di Garut: Semua Biaya Sekolah Saya Tanggung https://t.co/pksT5f3Txm,1946826676295614923,,,in,,0,0,0,https://x.com/undefined/status/1946826676295614923,1660556807419604993,
1946826578291528143,Sun Jul 20 06:56:41 +0000 2025,0,30 Orang Jadi Korban dalam Pesta Rakyat Pernikahan Anak Dedi Mulyadi: 3 Meninggal Dunia Sisanya Sesak Napas https://t.co/iRtuPt6GZN https://t.co/P2oCiKsZ9b,1946826578291528143,https://pbs.twimg.com/media/GwSEc7jXwAAvbIu.jpg,,in,,0,0,0,https://x.com/undefined/status/1946826578291528143,72331131,
1946825751963300060,Sun Jul 20 06:53:24 +0000 2025,21,Pernyataan Dedi Mulyadi Sebelum dan Sesudah Insiden di Garut Berbeda Mana yang Benar Kang? https://t.co/bzJJejG4CZ,1946825751963300060,,,in,,0,1,23,https://x.com/undefined/status/1946825751963300060,887743587579944960,
1946818199049379950,Sun Jul 20 06:23:23 +0000 2025,0,Gubernur Jawa Barat Dedi Mulyadi mengaku siap dan tidak mempermasalahkan diperiksa pihak kepolisian terkait dengan pesta rakyat yang berakhir tragis di Alun-alun Garut Jumat (18/7/2025). Enggak ada masalah. Kan semua orang kedudukannya sama di depan hukum. Mau anak saya https://t.co/qxzpAJWoMk,1946818199049379950,https://pbs.twimg.com/media/GwR8zj9W4AAVhCb.png,,in,,0,0,0,https://x.com/undefined/status/1946818199049379950,786549338818224128,
1946817657615036578,Sun Jul 20 06:21:14 +0000 2025,2,Pasangan Romantis Kang Dedi Mulyadi Dengan Istri Pertama Sri Setyawati Di balik setiap senyum hangat dan tatapan penuh cinta ada kisah yang tak selalu terlihat. Kang Dedi Mulyadi dan Sri Setyawati sepasang muda yang dulu menyulam impian bersama menorehkan kenangan abadi https://t.co/XPTg9hBDC0,1946817657615036578,https://pbs.twimg.com/ext_tw_video_thumb/1946817604250738690/pu/img/Ci7EeU0W0lPgc0Hh.jpg,,in,,0,0,0,https://x.com/undefined/status/1946817657615036578,2170763288,
1946812880562884951,Sun Jul 20 06:02:15 +0000 2025,69,Kapolda Jawa Barat Inspektur Jenderal Rudi Setiawan menyatakan pihaknya masih menyelidiki insiden tewasnya tiga orang dalam resepsi pernikahan anak Gubernur Jawa Barat Dedi Mulyadi. Tapi apa iya berani sama seniornya?! https://t.co/IMtysysQEG,1946812880562884951,https://pbs.twimg.com/media/GwR3_35WIAA7NIo.jpg,,in,,2,12,18,https://x.com/undefined/status/1946812880562884951,214159664,
1946812043828588976,Sun Jul 20 05:58:55 +0000 2025,0,Wakil Bupati Garut Luthfianisa Putri Karlina angkat bicara mengenai insiden tragis di acara pernikahannya dengan Maula Akbar putra Gubernur Jawa Barat Dedi Mulyadi yang merenggut tiga nyawa di Pendopo Garut Jabar pada Jumat (18/7/2025) lalu. https://t.co/xykwzFHWi1,1946812043828588976,,,in,,0,0,0,https://x.com/undefined/status/1946812043828588976,124171593,
1946811860105503062,Sun Jul 20 05:58:12 +0000 2025,0,Siaangg #KDM #PutriKarlina #Garut Apa Mulai Pikun? Dedi Mulyadi Pilih Cuci Tangan di Tengah Tragedi Pesta Pernikahan Anaknya https://t.co/IGxygsfbPR,1946811860105503062,,,in,,0,0,0,https://x.com/undefined/status/1946811860105503062,1812106164806774784,
1946808064549793964,Sun Jul 20 05:43:07 +0000 2025,0,Pernyataan Dedi Mulyadi Berbeda Sebelum dan Sesudah Insiden Pesta Rakyat Garut https://t.co/DlSsYUum4j,1946808064549793964,,,in,,0,0,0,https://x.com/undefined/status/1946808064549793964,79130206,
1946807131723952371,Sun Jul 20 05:41:45 +0000 2025,0,@deidieraz APA GW NAIK KANG DEDI MULYADI YAK,1946807721334108616,,deidieraz,in,,0,0,0,https://x.com/undefined/status/1946807721334108616,1932471681572048896,
1946462756515021256,Sun Jul 20 05:36:14 +0000 2025,2,@abu_waras Ngoceh sendiri lama2 jatuh sendiri. Bumi Pasundan terlalu bersih untuk dikotori oleh musuh Islam bernama Dedi Mulyadi Jokowi Jilid II. Kembalikan bedug di pinggir jalan yg dirusak PKI bbrp tahun lalu. Kembalikan RS Al Ihsan #JokowiPerusakTanahAir #GantungHakimTolol https://t.co/yYEox7iZws,1946806332251890121,https://pbs.twimg.com/media/GwRyB0aWIAAtu-F.jpg,abu_waras,in,,0,1,2,https://x.com/undefined/status/1946806332251890121,1786494216383639552,
1946804764508869051,Sun Jul 20 05:30:00 +0000 2025,3,Dedi Mulyadi Siap Diperiksa Polisi soal Resepsi Anaknya di Garut https://t.co/V1ZGgc6x7a,1946804764508869051,,,in,,0,6,1,https://x.com/undefined/status/1946804764508869051,4187275698,
1946804200664662183,Sun Jul 20 05:27:45 +0000 2025,0,Dedi Mulyadi sampaikan permohonan maaf dan beri santunan Rp150 juta untuk korban yang meninggal dalam acara syukuran pernikahan anaknya #dedimulyadi #news #viral https://t.co/EgWCaoHHqd,1946804200664662183,https://pbs.twimg.com/amplify_video_thumb/1946803715941261313/img/_4TxLNteLM4Pg5OX.jpg,,in,,0,0,0,https://x.com/undefined/status/1946804200664662183,483100064,
1946799435662405660,Sun Jul 20 05:08:49 +0000 2025,110,Ini keluarga mirip keluarga penipu Mulyono sudah tapi belum. Anak Dedi Mulyadi Bantah Gelar Pesta Rakyat. https://t.co/X2Rl1X047y https://t.co/FSqUBWscvm,1946799435662405660,https://pbs.twimg.com/ext_tw_video_thumb/1946799400984137728/pu/img/4X8UTkbcqKVWWMAI.jpg,,in,,1,15,53,https://x.com/undefined/status/1946799435662405660,1356517931887120384,
1946798180709847183,Sun Jul 20 05:03:50 +0000 2025,0,Pesta Rakyat Makan Korban Anak Dedi Mulyadi dan Wabup Garut Minta Maaf https://t.co/joJ5oAvNld,1946798180709847183,,,in,,0,0,0,https://x.com/undefined/status/1946798180709847183,2544978158,
1946598204910502006,Sun Jul 20 05:01:31 +0000 2025,254,@awesomeposted jadi pejabat baik tuh serbasalah ya buat acara gini warganya pada ga bisa kooperatif dan kondusif ga buat acara kayak begini rakyatnya bilang engga pro rakyat tetap semangat buat kang dedi mulyadi dan keluarga serta turutberduka cita untuk yang kehilangan,1946797598263947398,,awesomeposted,in,,0,0,1,https://x.com/undefined/status/1946797598263947398,1481687546522652673,
1946796273656619094,Sun Jul 20 04:56:16 +0000 2025,8,next stream kita tour barak dedi mulyadi,1946796273656619094,,,in,,0,1,0,https://x.com/undefined/status/1946796273656619094,1330847907050778625,
1946796197639004603,Sun Jul 20 04:55:57 +0000 2025,1,Dedi Mulyadi Siap Diperiksa Polisi Terkait Pesta Rakyat di Garut yang Berakhir Tragis https://t.co/RJZ6UC6lDq,1946796197639004603,,,in,,0,0,2,https://x.com/undefined/status/1946796197639004603,916381379230703616,
1946794688473944441,Sun Jul 20 04:49:58 +0000 2025,0,Viral Sosok Sahdan Arya Maulana Mahasiswa UMJ 20 Tahun Dipercaya Jadi Ketua RT Tolak Duit dari Dedi Mulyadi ..https://t.co/iFbJVprUVk,1946794688473944441,,,in,,0,0,0,https://x.com/undefined/status/1946794688473944441,817669043792420864,
1946791721628835892,Sun Jul 20 04:38:10 +0000 2025,0,Dedi Mulyadi Siap Diperiksa di Kasus Pesta Pernikahan Wabup Garut https://t.co/mXKdb2Ply3,1946791721628835892,,,in,,0,0,0,https://x.com/undefined/status/1946791721628835892,1318853792893300737,
1946790923125531099,Sun Jul 20 04:35:00 +0000 2025,0,Tragedi Pesta Pernikahan Anaknya Dedi Mulyadi Sebut Larang Acara Makan Gratis Warga Terpusat https://t.co/xm1iUKqRWx,1946790923125531099,,,in,,1,1,0,https://x.com/undefined/status/1946790923125531099,71436318,
1946790304436351087,Sun Jul 20 04:32:32 +0000 2025,1,Anak Dedi Mulyadi Mengaku Sudah Diperiksa Polisi Buntut 3 Tewas di Pesta Pernikahan https://t.co/H7aPtAVUcB,1946790304436351087,,,in,,0,0,0,https://x.com/undefined/status/1946790304436351087,986997546223525888,
1946788921083654250,Sun Jul 20 04:27:03 +0000 2025,2,KDM k*rban dedi mulyadi...?,1946788921083654250,,,in,,0,0,2,https://x.com/undefined/status/1946788921083654250,953488606844174337,
1946785890111734252,Sun Jul 20 04:15:00 +0000 2025,1,Jokowi dan Kaesang di Kongres PSI Dedi Mulyadi soal Tragedi Pesta Rakyat Garut [TOP 3 NEWS] https://t.co/ZHy4XBgeqA,1946785890111734252,,,in,,0,0,0,https://x.com/undefined/status/1946785890111734252,71436318,
1946783373638127864,Sun Jul 20 04:05:00 +0000 2025,0,Tragedi Pesta Pernikahan Anak Dedi Mulyadi di Garut Polisi Olah TKP Selidiki Kelalaian https://t.co/uHG99G22E8,1946783373638127864,,,in,,1,1,0,https://x.com/undefined/status/1946783373638127864,71436318,
1946782633679323625,Sun Jul 20 04:02:03 +0000 2025,1,KDM vs Dedi mulyadi,1946782633679323625,,,in,,0,0,0,https://x.com/undefined/status/1946782633679323625,1604420402578853888,
1946782114797527199,Sun Jul 20 04:00:00 +0000 2025,0,Sederet Fakta Tragedi Pesta Rakyat di Garut: Respons Dedi Mulyadi-Anak hingga Cerita Keluarga Korban https://t.co/ownjIW4w7c,1946782114797527199,,,in,,0,0,0,https://x.com/undefined/status/1946782114797527199,71436318,
1946780439567544476,Sun Jul 20 03:53:20 +0000 2025,284,Pernyataan Dedi Mulyadi Sebelum dan Sesudah Pesta Maut Berbeda Mana yang Benar Kang? https://t.co/eiy7PPvzGx,1946780439567544476,,,in,,7,72,144,https://x.com/undefined/status/1946780439567544476,3319260420,
1946780381463884278,Sun Jul 20 03:53:07 +0000 2025,0,3 Orang Tewas Saat Pernikahan Anak Dedi Mulyadi Wabub Garut Putri: Ini Musibah https://t.co/EpYdiDufI2,1946780381463884278,,,in,,0,0,0,https://x.com/undefined/status/1946780381463884278,903229236051247104,
1946779853975650467,Sun Jul 20 03:51:01 +0000 2025,5,DEDI MULYADI PEMBOHONG. TUNTUT TANGGUNG JAWAB ATAS KEMATIAN WARGA,1946779853975650467,,,in,,0,0,3,https://x.com/undefined/status/1946779853975650467,1455432398892453888,
1946779736426123327,Sun Jul 20 03:50:33 +0000 2025,0,Dedi Mulyadi soal Tragedi Maut di Pernikahan Anak: Tidak Ada Kesiapan untuk Antisipasi Jumlah Orang Klik--&gt; https://t.co/xHWh6azoxf #DediMulyadi,1946779736426123327,,,in,,0,0,0,https://x.com/undefined/status/1946779736426123327,803335130148286464,
1946779598328340726,Sun Jul 20 03:50:00 +0000 2025,1,Anak Dedi Mulyadi Bantah Beri Makan Gratis Warga pada Perayaan Pernikahannya | KOMPAS PETANG https://t.co/GNT3RoPhtl,1946779598328340726,,,in,,0,11,0,https://x.com/undefined/status/1946779598328340726,71436318,
1946779134434365853,Sun Jul 20 03:48:09 +0000 2025,4,BREAKING NEWS - Dedi Mulyadi di Rapat DPRD Bahas Rencana Pembangunan Jawa Barat 2025-2029... https://t.co/YFfsIFeWkm,1946779134434365853,,,in,,0,0,1,https://x.com/undefined/status/1946779134434365853,797761417894051840,
1946778539518517266,Sun Jul 20 03:45:47 +0000 2025,0,Pesta Rakyat Jadi Duka Ternyata Dedi Mulyadi Larang Acara di Pernikahan Putranya Dilanggar EO https://t.co/w2aVYRfLIS lewat @tribunnews,1946778539518517266,,,in,,0,0,0,https://x.com/undefined/status/1946778539518517266,62766815,
1946778050269687837,Sun Jul 20 03:43:51 +0000 2025,0,Pesta Pernikahan Anaknya Berujung Maut Dedi Mulyadi: Saya Siap Diperiksa Polisi https://t.co/t4T1zQenkv,1946778050269687837,,,in,,0,1,0,https://x.com/undefined/status/1946778050269687837,903229236051247104,
1946777963435004252,Sun Jul 20 03:43:30 +0000 2025,8,Wakil Bupati Garut Luthfianisa Putri Karlina dan suaminya Maulana Akbar yang merupakan putra Gubernur Jawa Barat Dedi Mulyadi akhirnya buka suara dan meminta maaf atas insiden saat pesta rakyat yang menew*skan tiga orang. Pasangan pengantin baru ini mengaku sebelumnya tidak https://t.co/7WNTRu8BQ9,1946777963435004252,https://pbs.twimg.com/amplify_video_thumb/1946777765849477120/img/8chgq2VzLYWvPpaj.jpg,,in,,1,14,3,https://x.com/undefined/status/1946777963435004252,55507370,
1946735030149230951,Sun Jul 20 03:40:38 +0000 2025,1,@Tan_Mar3M @KejaksaanRI @KPK_RI Kelakuan Dedi Mulyadi,1946777241675001937,,Tan_Mar3M,in,,0,0,0,https://x.com/undefined/status/1946777241675001937,1274620534056038400,
1946776371726037060,Sun Jul 20 03:37:11 +0000 2025,0,Raperda RPJMD Jabar 2025-2029 Sah! Dedi Mulyadi Segera Rampingkan BUMD https://t.co/W6ZlNo5D11,1946776371726037060,,,in,,0,0,0,https://x.com/undefined/status/1946776371726037060,1318853792893300737,
1946774446720864553,Sun Jul 20 03:29:32 +0000 2025,0,ULASAN PAGI - Blakblakan Jokowi di Kongres PSI Dedi Mulyadi Bicara Tragedi Pesta Pernikahan Anaknya https://t.co/20Krt1Oq5t,1946774446720864553,,,in,,0,0,0,https://x.com/undefined/status/1946774446720864553,1621044492701937665,
1946773532190691497,Sun Jul 20 03:25:54 +0000 2025,0,Tragedi Pesta Rakyat Pernikahan Anak Dedi Mulyadi: Tiga Tewas Puluhan Luka https://t.co/Mx0Ngfh9mV https://t.co/bzFMwwUaeC,1946773532190691497,https://pbs.twimg.com/media/GwRUNg6W8AI_md6.jpg,,in,,0,0,0,https://x.com/undefined/status/1946773532190691497,887616625175707649,
1946772540162187445,Sun Jul 20 03:21:57 +0000 2025,4,Gubernur Jawa Barat Dedi Mulyadi menyatakan siap jika dirinya dan sang anak Maulana Akbar dipanggil oleh Polda Jawa Barat terkait insiden kericuhan yang terjadi dalam acara pesta rakyat pernikahan putranya dengan Wakil Bupati Garut yang menyebabkan tiga orang meninggal dunia. https://t.co/VcQEdWHu1Q,1946772540162187445,https://pbs.twimg.com/amplify_video_thumb/1946772331755433985/img/CphHgq-WLPBOFX6G.jpg,,in,,0,12,1,https://x.com/undefined/status/1946772540162187445,55507370,
1946772082379178493,Sun Jul 20 03:20:08 +0000 2025,2,Orang urban hanya bisa yapping ketika orang rural merasa memiliki ikatan batin dengan dedi mulyadi ini ,1946772082379178493,,,in,,0,0,0,https://x.com/undefined/status/1946772082379178493,760702098,
1946772048836993438,Sun Jul 20 03:20:00 +0000 2025,10,Anak Dedi Mulyadi dan Istri Minta Maaf Duga Narasi Makan Gratis Berasal dari Kebocoran Rapat https://t.co/xc24L4MfZO,1946772048836993438,,,in,,1,9,0,https://x.com/undefined/status/1946772048836993438,71436318,
1946771784986202512,Sun Jul 20 03:18:57 +0000 2025,2,KDM = Kultus Dedi Mulyadi,1946771784986202512,,,in,,0,0,0,https://x.com/undefined/status/1946771784986202512,1338734463128281089,
1946771562251825662,Sun Jul 20 03:18:04 +0000 2025,259,Maula Akbar putra sulung Gubernur Jawa Barat Dedi Mulyadi; dan istrinya Putri Karlina yang juga Wakil Bupati Garut; meminta maaf atas insiden yang menewaskan tiga orang dalam pesta rakyat acara pernikahan mereka di Pendopo Garut Jumat (18/7/2025). Saat memberikan keterangan https://t.co/H6mGDEIwhZ,1946771562251825662,https://pbs.twimg.com/amplify_video_thumb/1946771088429477888/img/BPHkTeIKq9Gyyob3.jpg,,in,,53,195,66,https://x.com/undefined/status/1946771562251825662,23343960,
1946771339253346410,Sun Jul 20 03:17:11 +0000 2025,16,Menantu Dedi Mulyadi soal 3 Orang Tewas di Hajatan Pernikahannya: Itu Takdir Saya Menyerahkan ke Pihak yang Berwajib https://t.co/EZB7KKuqF8,1946771339253346410,,,in,,2,25,4,https://x.com/undefined/status/1946771339253346410,3319260420,
1946767728351625256,Sun Jul 20 03:02:50 +0000 2025,2,Gubernur Jawa Barat Dedi Mulyadi menyatakan siap diperiksa polisi terkait pesta rakyat di Alun-alun Garut yang menewaskan tiga orang. Ia menegaskan tidak mempermasalahkan proses hukum dan mendukung penyelidikan Polda Jabar secara transparan demi kejelasan bagi publik. https://t.co/5RuXhfLq1U,1946767728351625256,https://pbs.twimg.com/media/GwROqBjXwAAagik.jpg,,in,,0,0,0,https://x.com/undefined/status/1946767728351625256,47596019,
1946767410834354357,Sun Jul 20 03:01:34 +0000 2025,0,Dengan Lapang Dada Dedi Mulyadi siap Jalani Pemeriksaan Terkait Pesta Rakyat Garut 'Semua Orang Kedudukannya Sama di Depan Hukum' #mdkan https://t.co/DlEwBsef0x,1946767410834354357,,,in,,0,0,0,https://x.com/undefined/status/1946767410834354357,456426648,
1946763744060506321,Sun Jul 20 02:47:00 +0000 2025,0,Insiden Pesta Rakyat Pernikahan Menimbulkan Korban Jiwa Anak Dedi Mulyadi Siap Diperiksa Polisi https://t.co/OGBPSFFqE8,1946763744060506321,,,in,,0,0,0,https://x.com/undefined/status/1946763744060506321,118371948,
1946762550408085841,Sun Jul 20 02:42:15 +0000 2025,17,Beredar kembali video pesan KDM tentang pesta pernikahan saat berdialog bersama warga Bekasi. Video tersebut diunggah Dedi Mulyadi pada 26 April 2025. Gubernur Jawa Barat itu membeberkan soal prinsip hidupnya soal pesta pernikahan dan memberikan pesan untuk anak-anak di Jawa https://t.co/MOq8JHyuOr,1946762550408085841,https://pbs.twimg.com/amplify_video_thumb/1946761655498514433/img/2kOZ_gi1dm8zlwUi.jpg,,in,,1,12,5,https://x.com/undefined/status/1946762550408085841,58880688,
1946760846245503130,Sun Jul 20 02:35:29 +0000 2025,0,Maula Menjelaskan Kronologi Yang Terjadi Dan Meminta Maaf Sambil Menangis Dengan Suara Bergetar Maula Suami Dari Putri Karlina Anak Dari Kang Dedi Mulyadi Menjelaskan Bahwa Pada Awalnya Hanya Ingin Memberikan Makanan Yang Masih Ada Untuk Warga Yang Menunggu Acara Di Malam https://t.co/euvG2AuNDj,1946760846245503130,https://pbs.twimg.com/ext_tw_video_thumb/1946760786249961473/pu/img/3yO_BBQiy-i2h_tw.jpg,,in,,0,0,0,https://x.com/undefined/status/1946760846245503130,2170763288,
1946756369253826572,Sun Jul 20 02:31:09 +0000 2025,0,@AdindaZahrany07 @HarryRusuh2 Berdasarkan berita terkini dari Tempo Kompas dan Tribun (19-20 Juli 2025) pesta pernikahan anak Gubernur Jabar Dedi Mulyadi dan anak Kapolda Metro Jaya Irjen Karyoto menyebabkan 3 korban tewas karena chaos. Polda Jabar sedang selidiki kelalaian KPAI desak tindak hukum.,1946759756938670589,,AdindaZahrany07,in,,0,1,0,https://x.com/undefined/status/1946759756938670589,1720665183188922368,
1946759257086628314,Sun Jul 20 02:29:10 +0000 2025,0,Acara Nikah Anaknya Renggut 3 Jiwa Dedi Mulyadi Minta Maaf https://t.co/nokwwsNxho,1946759257086628314,,,in,,0,1,0,https://x.com/undefined/status/1946759257086628314,1076812117322346496,
1946756179788779734,Sun Jul 20 02:26:26 +0000 2025,4,Bantahan Dedi Mulyadi atas pernyataan KDM yang diunggah dalam akun youtubenya. https://t.co/Ps54BLagPa,1946758570286129519,https://pbs.twimg.com/ext_tw_video_thumb/1946758545069752321/pu/img/TDSRjTioz3xXkfQK.jpg,UusRsd,in,,0,2,3,https://x.com/undefined/status/1946758570286129519,212462850,
1946757539237933517,Sun Jul 20 02:22:21 +0000 2025,0,Maula Akbar putra sulung Gubernur Jawa Barat Dedi Mulyadi bersama sang istri yang juga Wakil Bupati Garut Putri Karlina menyampaikan permohonan maaf terkait insiden maut dalam pesta rakyat pernikahan mereka di Pendopo Garut pada Jumat (18/7). https://t.co/1gAEh49PPP,1946757539237933517,https://pbs.twimg.com/media/GwRFqG7agAAPdEF.jpg,,in,,0,1,0,https://x.com/undefined/status/1946757539237933517,1911926930783580160,
