"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913593965850554731","Sun Apr 20 11:23:08 +0000 2025","0","@xquitavee @gibran_tweet @prabowo Tundak tunduk modus","1913916336016859501","","xquitavee","in","","0","0","0","https://x.com/MaboxxxStrong/status/1913916336016859501","1472626915609509891","MaboxxxStrong"
"1913909096446824511","Sun Apr 20 11:22:37 +0000 2025","0","@shashadangaram @prabowo @Keniavagaaaa Ok met rehat kak. Bogor emg kota hujan sih kak. Besok senin kak semangat yaaa","1913916208086483201","","shashadangaram","in","Sweet home","0","0","0","https://x.com/temansukses/status/1913916208086483201","1868236081491288064","temansukses"
"1913803420923834868","Sun Apr 20 11:22:07 +0000 2025","0","@Adiprayitno_20 @Gerindra apakah presiden boneka? Masak iya pak @prabowo ?","1913916083591057910","","Adiprayitno_20","in","jakarta","0","0","0","https://x.com/putrinabila1321/status/1913916083591057910","599946499","putrinabila1321"
"1913804968093425975","Sun Apr 20 11:21:29 +0000 2025","0","@geloraco @psi_id @gibran_tweet Sudahlah.. jika itu demokrasi murni tanpa ada deal deal politik tertentu tanpa ada cawe cawe @jokowi (dgn kekuatan besar di belakangnya).. pak @prabowo gak akan mau berpasangan dgn @gibran_tweet .. Itu setahun kemarin.. Sekarang dgn terpaksa yaa.. kita nikmati. Mau apa lagi.","1913915923502956823","","Djumari899149","in","","0","0","0","https://x.com/Djumari899149/status/1913915923502956823","1743698944683884544","Djumari899149"
"1913803420923834868","Sun Apr 20 11:21:22 +0000 2025","0","@Adiprayitno_20 Bagaimana kira kira perasaan Presiden kita Bapak Prabowo Subianto melihat anak buahnya seperti ini","1913915891999522981","","Adiprayitno_20","in","","0","0","0","https://x.com/Yanspekaknata/status/1913915891999522981","1749560794210246656","Yanspekaknata"
"1913825376028999806","Sun Apr 20 11:21:20 +0000 2025","0","@SammiSoh @prabowo Ayo balas GRIB kalau perlu sama-sama hancur yang untung ntr rakyat sumut","1913915885565116778","","SammiSoh","in","","0","0","0","https://x.com/Mass212223/status/1913915885565116778","1923352256","Mass212223"
"1913825376028999806","Sun Apr 20 11:20:49 +0000 2025","0","@SammiSoh @prabowo Nah ayo lebih meriah lagi .bnyak korban dri keduanya .siapa tau insyaf","1913915754984181791","","SammiSoh","in","Bandung, Jawa Barat","0","0","0","https://x.com/Kenshir45024407/status/1913915754984181791","1186997528144695296","Kenshir45024407"
"1913915748579418478","Sun Apr 20 11:20:47 +0000 2025","3","Seekor @ganjarpranowo kok jadi corong provokasi. Bisa bisanya bikin statemen pecah belah saking takutnya pak prabowo dan pak Jkw bersatu. Sedangkan puan maharani sendiri berusaha buat statemen yg bertolak belakang kan aneh. Sedangkan yg mempraktekkan matahari kembar justru https://t.co/tjZUVQQuWO","1913915748579418478","https://pbs.twimg.com/media/Go-XI-8a4AA8FAq.jpg","","in","","0","0","1","https://x.com/FDonghun/status/1913915748579418478","1351168237342490628","FDonghun"
"1913713253097824670","Sun Apr 20 11:20:37 +0000 2025","0","@republikaonline Bisakah rakyat Indonesia meminta bantuan PBB untuk melakukan pemilu ulang?? Karena sistem kita sdh di rusak Jd kepercayaan sdh mengkhawatirkan..@prabowo pun Seperti-nya tidak bisa di harapkan untuk membawa perubahan negara ini menjadi lebih baik..","1913915705311019285","","republikaonline","in","","0","0","0","https://x.com/Rizel84/status/1913915705311019285","1615244429522276352","Rizel84"
"1913915647568081061","Sun Apr 20 11:20:23 +0000 2025","0","Pemerintah yang malas berpikir tentu akan mencari jalan paling gampang yakni memungut pajak atas semua kegiatan masyarakat. Mirip sekali dengan sistem kerajaan yang cuma berpikir rakyat harus menyumbang ke negara bukan sebaliknya. Cc @prabowo @bang_dasco https://t.co/BTQDF8swKO","1913915647568081061","","","in","","0","0","0","https://x.com/Gandawan/status/1913915647568081061","147535405","Gandawan"
"1913915549337411954","Sun Apr 20 11:20:00 +0000 2025","2","Deretan Respons Kritis Tokoh soal Isu Prabowo-Jokowi 'Matahari Kembar' https://t.co/TqWV8mjjQU","1913915549337411954","","","in","Indonesia","0","0","0","https://x.com/KompasTV/status/1913915549337411954","71436318","KompasTV"
"1913794784814338336","Sun Apr 20 11:19:10 +0000 2025","0","@prabowo Dulu sampai umur berapa sih Pak masih Rayain Paskah. Maaf hanya bertanya. ","1913915338871410834","","prabowo","in","Indonesia","0","0","0","https://x.com/senjateduh9/status/1913915338871410834","1603501242197897216","senjateduh9"
"1913882995766993196","Sun Apr 20 11:18:57 +0000 2025","0","@kompascom Kan koruptornya bakal diampuni oleh pak @prabowo . Betapa mulia hati seorang pemimpin NKRI saat ini.. ","1913915287071789310","","kompascom","in","Keboen Anggur","0","0","0","https://x.com/M4M4D_C41303L/status/1913915287071789310","1816303493940142087","M4M4D_C41303L"
"1913851327366807650","Sun Apr 20 11:18:43 +0000 2025","0","@conxenoencee Kalo kata pak prabowo: ini sudah tondo-tondo ","1913915225608503634","","conxenoencee","in","","0","0","0","https://x.com/infusedseasalt/status/1913915225608503634","1797835528169238528","infusedseasalt"
"1913883269617102986","Sun Apr 20 11:18:39 +0000 2025","0","@xquitavee @prabowo @jokowi Mantan yg hoby ngrecokin presiden terpilih https://t.co/U4miFG7MOs","1913915209175151050","https://pbs.twimg.com/media/Go-XvUkawAAOTk3.jpg","xquitavee","in","","0","0","0","https://x.com/Surakso_Hargo/status/1913915209175151050","1525615606271160320","Surakso_Hargo"
"1913608274274079107","Sun Apr 20 11:18:37 +0000 2025","0","@ferrykoto @Puspen_TNI @prabowo 58% rakyat Indonesia memilih gibran pada pemilu. Kok enak enak aja mau copot copotan udah makar ini","1913915202523087237","","ferrykoto","in","NKRI","0","0","0","https://x.com/PiCoinWallet/status/1913915202523087237","751374714518564864","PiCoinWallet"
"1913907256435048552","Sun Apr 20 11:17:45 +0000 2025","1","@Kimberley_PS08 Sepemikiran Mbak kenapa kok masih ngrecokin aja mudah2an Pak Prabowo lambat laun pasti akan mengambil langkah tegas Presiden dipilih Rakyat bukan dipilih Individu","1913914981822988367","","Kimberley_PS08","in","","0","0","1","https://x.com/Budionotaslim3/status/1913914981822988367","1395713255637585923","Budionotaslim3"
"1913569130785148961","Sun Apr 20 11:17:38 +0000 2025","0","@Mdy_Asmara1701 Bagaimana ini konsepnya @Divpropam ? Bukankah Presiden Republik Indonesia ke 8 itu Pak Prabowo Subianto ( @prabowo )?","1913914952777339103","","Mdy_Asmara1701","in","","0","0","0","https://x.com/siput647524/status/1913914952777339103","1899370565905055744","siput647524"
"1913913789009051971","Sun Apr 20 11:17:37 +0000 2025","1","@artawa_adi57 @prabowo @gibran_tweet @OmbudsmanRI137 @DPDRI @KompasTV @tvOneNews Sukses Perjuangan Pendamping Desa Ok","1913914948251717854","","artawa_adi57","in","","0","0","0","https://x.com/BirkanFrans/status/1913914948251717854","1215856415610327040","BirkanFrans"
"1913897702028435605","Sun Apr 20 11:17:18 +0000 2025","1","@IIlIIIllIll Kalo jaman gwa udah musim jualan tai gwa juga bakal jualan tai sih. Jaman dulu minta tai ya minta aja gak ada jual2an ","1913914871177249070","","IIlIIIllIll","in","Пряжинский район, Карелия респ","0","0","0","https://x.com/kelixmann/status/1913914871177249070","1425377301953277953","kelixmann"
"1913581991964119239","Sun Apr 20 11:17:17 +0000 2025","0","@francmohede @prabowo Yg diisukan Matahari kembar benarkah?","1913914865938477428","","francmohede","in","","0","0","0","https://x.com/KhendyManggala_/status/1913914865938477428","1593150876167770113","KhendyManggala_"
"1913914049319882836","Sun Apr 20 11:14:02 +0000 2025","0","Selamat Paskah.","1913914049319882836","","","in","Indonesia","0","0","0","https://x.com/Sapto_hp/status/1913914049319882836","59720445","Sapto_hp"
"1913821464127742085","Sun Apr 20 11:13:56 +0000 2025","0","@DS_yantie @prabowo Soimah otw cak lontong part 2. Lihat aja.","1913914020966588728","","DS_yantie","in","","0","0","0","https://x.com/skan419/status/1913914020966588728","1666194459133120513","skan419"
"1913580940380549307","Sun Apr 20 11:13:55 +0000 2025","0","@nurman307 Ga ad tuh yg paling ga becus ketigany sama aj. 03 PDIP 3 periode. 01 dgn tetek bengek pakta integritas n ntr adany TGUPP 2.0 Ap yg ngebuat kandidat lainny gabisa segabecus prabowo?","1913914018101903844","","nurman307","in","北京，中国大陆","0","0","0","https://x.com/Ogaman888/status/1913914018101903844","1653767392433147906","Ogaman888"
"1913769803959112121","Sun Apr 20 11:13:52 +0000 2025","0","@houschen @Muslim_AntiPKI9 @prabowo Petruk","1913914004063625292","","houschen","in","","0","0","0","https://x.com/cobainbaek/status/1913914004063625292","1592172069642731521","cobainbaek"
"1913913958911639627","Sun Apr 20 11:13:41 +0000 2025","0","sudah dihina kau itu @prabowo masih saja teriak hidup jokowi","1913913958911639627","","","in","","0","0","0","https://x.com/odelyyn/status/1913913958911639627","1708069448803033088","odelyyn"
"1913583752577761610","Sun Apr 20 11:13:30 +0000 2025","0","@bachrum_achmadi @prabowo Negeri ku aneh...lucu dan bobrok","1913913915169194084","","bachrum_achmadi","in","","0","0","0","https://x.com/legolas43069067/status/1913913915169194084","1744914689077972992","legolas43069067"
"1913913789009051971","Sun Apr 20 11:13:00 +0000 2025","10","Telah menorehkan sejarah dalam perjalanan bersama Desa Pendampingan Desa dihadirkan bersamaan UU Desa No.6 Th 2014. Kini 1.040 TPP diusik satu kebijakan #menteridesa tanpa dasar. #PendampingDesaMenuntutKeadilan @prabowo @gibran_tweet @OmbudsmanRI137 @DPDRI @KompasTV @tvOneNews https://t.co/OqXs2tR65G","1913913789009051971","https://pbs.twimg.com/media/Go-WctXbEAAEsuO.jpg","","in","BALI","2","1","4","https://x.com/artawa_adi57/status/1913913789009051971","948444937938378752","artawa_adi57"
"1913913783107617175","Sun Apr 20 11:12:59 +0000 2025","0","Kalo bener kasus ini cuma jualan koyo online Bener2 BAJINGAN sih para pejabat di #NEGRIPARAJAHANAM @prabowo @KemensetnegRI @kemenkum @KejaksaanRI @CNN @cnnbrk @BloombergTV @nytimes @hrw @OCCRP","1913913783107617175","","","in","Indonesia 🇮🇩","0","0","0","https://x.com/bushido_aikido/status/1913913783107617175","1413015869760753666","bushido_aikido"
"1913531004289167389","Sun Apr 20 11:12:34 +0000 2025","0","@Zay34562 Yang bisa menggerakkan DPR adalah prabowo selaku pemimpin tertinggi itupun kalau mau","1913913677813882916","","Zay34562","in","","0","0","0","https://x.com/bonibonifahza/status/1913913677813882916","1706930917615566848","bonibonifahza"
"1913913668347269267","Sun Apr 20 11:12:31 +0000 2025","0","Disini bukti hercules tdk dikenal oleh prabowo krn memang bukan prabowo yg bawa hercules ke jkt. https://t.co/8xq9TW42DT","1913913668347269267","","","in","","0","0","0","https://x.com/jangetes/status/1913913668347269267","1512817025868959747","jangetes"
"1913913651352010853","Sun Apr 20 11:12:28 +0000 2025","0","Bukan lu bang @prabowo","1913913654195757527","","pangeranmanggis","in","kos kosan mars","0","0","0","https://x.com/pangeranmanggis/status/1913913654195757527","1513410491435036674","pangeranmanggis"
"1913908068708209064","Sun Apr 20 11:12:19 +0000 2025","0","@aldechan Siapin jokes bapack-bapack","1913913614420914290","","aldechan","in","Пряжинский район, Карелия респ","0","1","0","https://x.com/kelixmann/status/1913913614420914290","1425377301953277953","kelixmann"
"1913913573073621278","Sun Apr 20 11:12:09 +0000 2025","0","Jangan manut2 si finalis terkorup dunia lagi pak @prabowo Tolong kasih tahu mr. Prabs @bang_dasco @andre_rosiade @Gerindra @Dahnilanzar bekerja yang benar utk rakyat.","1913913573073621278","","","in","","0","0","0","https://x.com/Raeraraera/status/1913913573073621278","1617060345528610816","Raeraraera"
"1913737082272727189","Sun Apr 20 11:11:53 +0000 2025","0","@yaniarsim @prabowo @UASAbdulSomad Mungkin @psd08 @prabowo ingin Jenazah nya tidak diterima Bumi juga seperti Ataturk.","1913913506870734964","","yaniarsim","in","Bogor, West Java","0","0","0","https://x.com/RFauzy5/status/1913913506870734964","3236618732","RFauzy5"
"1913872540977778762","Sun Apr 20 11:11:28 +0000 2025","1","@AdamVelcro Prabowo hilng harga dirinya. Seakan tak diakui sebagai Presiden.","1913913401165910463","","AdamVelcro","in","Sei Manggaris, Nunukan","0","0","0","https://x.com/_ikhwanyan/status/1913913401165910463","1471082246232686592","_ikhwanyan"
"1913855562024145211","Sun Apr 20 11:11:12 +0000 2025","0","@Anak__Ogi @prabowo @Kemdikdasmen Kalo dari sma atau smk militer kan sudah jelas anak anak yg sekolah di situ kan punya cita cita jadi garda terdepan NKRI. Itu wajib masalah rambut harus cepak bgt.","1913913336523088253","","IrvaniHami84","in","","0","0","0","https://x.com/IrvaniHami84/status/1913913336523088253","1645342086588432385","IrvaniHami84"
"1913581991964119239","Sun Apr 20 11:11:04 +0000 2025","0","@francmohede @prabowo Mak*r gak sih?","1913913300175278295","","francmohede","in","Semarang × Yogyakarta","0","0","0","https://x.com/justb3n/status/1913913300175278295","51377128","justb3n"
"1913909096446824511","Sun Apr 20 11:11:02 +0000 2025","1","@temansukses @prabowo @Keniavagaaaa emg disitu suka naik dikit air nyaa ga yg banjir bgt kok","1913913293405847638","","temansukses","in","bogor","0","1","0","https://x.com/shashadangaram/status/1913913293405847638","1896877978166140928","shashadangaram"
"1913907758367490220","Sun Apr 20 11:10:56 +0000 2025","0","@jarangbercanda Tapi sogol keburu jatuh cinta sama alpes ","1913913267015303338","","jarangbercanda","in","Пряжинский район, Карелия респ","0","0","0","https://x.com/kelixmann/status/1913913267015303338","1425377301953277953","kelixmann"
"1913912293324394764","Sun Apr 20 11:10:25 +0000 2025","0","@nisrinaqurr Prabowo Subianto bukan lebih menjilati Trump dibandingkan Xi Jinping. Sebagai presiden ia menjalankan politik luar negeri bebas aktif menjaga hubungan seimbang dengan AS dan China. Baru-baru ini ia bertukar pesan dengan Xi pada 13 April 2025 memperkuat kemitraan","1913913139239981416","","nisrinaqurr","in","wherever you are","0","0","0","https://x.com/grok/status/1913913139239981416","1720665183188922368","grok"
"1913903662767985079","Sun Apr 20 11:09:56 +0000 2025","0","@sopirgabut_ @MasMasBiassaa Timbangane treukmu tekan kene mending nang perak ae muatanmu titipne kapal tol laut ","1913913014744457395","","sopirgabut_","in","Пряжинский район, Карелия респ","0","1","0","https://x.com/kelixmann/status/1913913014744457395","1425377301953277953","kelixmann"
"1913794784814338336","Sun Apr 20 11:09:50 +0000 2025","0","@prabowo Gagal Move On masih dlm bayang bayang presiden ke 7. Harapan kemandirian cuma mimpi menjelang indonesia gelap 2030 ","1913912993055912202","","prabowo","in","","0","0","0","https://x.com/AulTakashi/status/1913912993055912202","1622946914798047232","AulTakashi"
"1913849067572199777","Sun Apr 20 11:09:34 +0000 2025","0","@TeddGus @jokowi @gibran_tweet @prabowo Basic opini mereka pembuktian ilmiah nah elu modal nyerocos doang...liat jg blm prnh...","1913912923128561853","","TeddGus","in","","0","0","0","https://x.com/kartuprankerja/status/1913912923128561853","919956131761438720","kartuprankerja"
"1913825376028999806","Sun Apr 20 11:09:34 +0000 2025","0","@destinedwitchu @SammiSoh @prabowo loe mah tolol oon bego di borong sendiri kalau di x sekedar melampiaskan kebencian minimal cari tau apa yg mau kau tulis memalukan","1913912922755194984","","destinedwitchu","in","","0","0","0","https://x.com/bam_abang/status/1913912922755194984","1424719088446697472","bam_abang"
"1913821464127742085","Sun Apr 20 11:09:29 +0000 2025","0","@DS_yantie @prabowo Lanjutkaan !!!!","1913912904111604132","","DS_yantie","in","Jakarta","0","0","0","https://x.com/HarrisFSiregar/status/1913912904111604132","91813425","HarrisFSiregar"
"1913391715651912010","Sun Apr 20 11:09:22 +0000 2025","0","@myname_ap @prabowo Beli Sukhoi gamasalah peduli setan sama CAATSA","1913912873015013868","","myname_ap","in","Nowhere Creek","0","0","0","https://x.com/akmal4163/status/1913912873015013868","1881674035303690241","akmal4163"
"1913909096446824511","Sun Apr 20 11:09:16 +0000 2025","0","@shashadangaram @prabowo @Keniavagaaaa Wow bogor banjir? Kok aku gak percayaaaa? Bogor manaaa?","1913912847903719506","","shashadangaram","in","Sweet home","0","1","0","https://x.com/temansukses/status/1913912847903719506","1868236081491288064","temansukses"
"1913575737090818520","Sun Apr 20 11:09:11 +0000 2025","0","@fhinoalfhian @mondayseve7 @Mdy_Asmara1701 @prabowo Hey Bocak Udik kalau lu punya bukti kuat ijazah @jokowi palsu bukti nama orang korupsi pagar laut milik siapa lu laporin saja ke polisi. Bukan cuma omon omon saja di X. Simple kamu bikin ribet Bocil","1913912827037073545","","fhinoalfhian","in","","0","0","0","https://x.com/aasikinn27/status/1913912827037073545","2661239670","aasikinn27"
"1913910086373929171","Sun Apr 20 11:08:58 +0000 2025","0","@H1m4_W4r1 @PBSI @erickthohir @jokowi @prabowo @bwfmedia @BWFScore @BadmintonTalk @INABadminton Kamu hari ini udah ngesara belom?? SALAM RAHAHAHYUK","1913912774465298882","","H1m4_W4r1","in","","0","0","0","https://x.com/Bukannuruls12/status/1913912774465298882","1863588900612218880","Bukannuruls12"
