"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1939525884408717522","Mon Jun 30 03:28:21 +0000 2025","0","@DedynurPalakka Tolong sebutkan 1 aja keistimewaan bocah ini @DedynurPalakka. Yg aku tau sih privilese si @gibran_tweet hanya dia anaknya si @jokowi .","1939526391436886368","","DedynurPalakka","in","","0","1","0","https://x.com/undefined/status/1939526391436886368","1598876741245599745",
"1939526003845673426","Mon Jun 30 03:26:48 +0000 2025","0","hey CLIZA launch a coin with name: GIBRAN TOKEN ticker: $GIBRAN $ENB $CLIZA @ClizaSystems Genesis Fauci minho Korea senin semangat adani Timnasday Gaza semalem Kemarin pagii","1939526003845673426","","","in","","0","1","0","https://x.com/undefined/status/1939526003845673426","622753838",
"1939513631731048749","Mon Jun 30 03:26:48 +0000 2025","2","@Heraloebss amiiiiiiin...gw aminin 3000x spy negara ini bisa sukses selalu di bawah pemerintahan prabowo gibran...","1939526001756889517","","Heraloebss","in","","0","0","0","https://x.com/undefined/status/1939526001756889517","2516764844",
"1939442253073879367","Mon Jun 30 03:25:11 +0000 2025","5","@RickyKardjono @EviDrajat @bonapasogit24 @sukardiyahya162 @SeriDianawati @JoenWoen_09 @Hermoyliana @feroferraferri @jokowi @gibran_tweet Kecap &gt;&lt; Cakep Infestor &gt;&lt; Infoster. ","1939525596591382848","","RickyKardjono","in","","0","2","0","https://x.com/undefined/status/1939525596591382848","1606530198132125696",
"1939510705306374341","Mon Jun 30 03:24:25 +0000 2025","9","@WatchmenID 4 tahun cuman muter2 laut bikin (kurang lebih) 15 an orang meningsoy. Udah ketemu yg dicari ehh diliatin doang. Tapii... jadi jutawan dlm skejap? Like what? Gibran aja masih jauh lebih berguna","1939525404852957437","","WatchmenID","in","","1","0","0","https://x.com/undefined/status/1939525404852957437","960728951088820224",
"1939480301132296215","Mon Jun 30 03:22:19 +0000 2025","0","@thetamalik gnarlyraka? maaf gabisa ngetik gibran soalnya takut kesinggung","1939524876697796898","","thetamalik","in","","0","0","0","https://x.com/undefined/status/1939524876697796898","1587461362686775296",
"1939524730647883852","Mon Jun 30 03:21:45 +0000 2025","0","Ketua Tim Kampanye Nasional (TKN) Fanta Prabowo Gibran Arief Rosyid Hasan siap mendukung program-program pemerintah dengan bergabung ke Partai Golongan Karya (Golkar) per Sabtu (28/6/2025). https://t.co/QAhV6sQTEL","1939524730647883852","","","in","","0","0","0","https://x.com/undefined/status/1939524730647883852","2655442453",
"1939524358156009525","Mon Jun 30 03:20:16 +0000 2025","0",". Namun Direktur Eksekutif Charta Politika Yunarto Wijaya menyebut Jokowi masih punya PSI untuk menjalankan strategi menjaga posisi Gibran. Apa langkah politik yang mungkin diambil? Lelengkapnya di Gaspol! hanya di YouTube https://t.co/jgI6RKWuXt! https://t.co/FNnYHsewLR","1939524358156009525","","","in","","0","0","0","https://x.com/undefined/status/1939524358156009525","1686293980101967872",
"1939315771970060624","Mon Jun 30 03:19:32 +0000 2025","0","@yappingfess Temenmu Gibran kah?","1939524172725784738","","yappingfess","in","","0","0","0","https://x.com/undefined/status/1939524172725784738","1550046933481570304",
"1939442253073879367","Mon Jun 30 03:19:19 +0000 2025","3","@BangJarwoSopo7 @bonapasogit24 @sukardiyahya162 @EviDrajat @SeriDianawati @JoenWoen_09 @Hermoyliana @feroferraferri @Jokond0 @jokowi @gibran_tweet Mirip kan...wkwkwk https://t.co/Hjxtli5zn6","1939524119177126257","https://pbs.twimg.com/media/GuqS5k-W8AAFg0_.jpg","BangJarwoSopo7","in","","0","1","0","https://x.com/undefined/status/1939524119177126257","941458748",
"1939235293833633807","Mon Jun 30 03:17:18 +0000 2025","1","@BebySoSweet Kaesang disebut dalam kasus korupsi dgn ringkasan brikut mentan sulaiman arman ketika ditegor gibran jangan menyetop impor karena kata tom lembong dalam persidangan di oengadilan semua pengimpor kasih fee masuk ke rekening kaesang","1939523613415370814","","BebySoSweet","in","","0","0","0","https://x.com/undefined/status/1939523613415370814","1758040418653241344",
"1939025335821181423","Mon Jun 30 03:15:23 +0000 2025","0","@ZulkifliLubis69 @jokowi @officialMKRI @gibran_tweet Ujian terberat sebagai warga kinoha .. Banyak orang pinter di konoha terasa ga manfaat","1939523128981627128","","ZulkifliLubis69","in","","0","0","0","https://x.com/undefined/status/1939523128981627128","1444295138734325770",
"1939454068331811188","Mon Jun 30 03:14:27 +0000 2025","1","@Heri_breuwox @msaid_didu @YouTube Gak jg Krn masalahnya itu terkuak dalam waktu bersamaan untuk pemakzulan terlalu dini mestinya lihat 1tahun kerja dulu baru ada penilaian walaupun banyak yg menilai s gibran belum pantas seperti anak2 Krn tidak memiliki kompetensi n jg belum punya pengalaman d politik karbitan","1939522893999947883","","Heri_breuwox","in","","0","0","0","https://x.com/undefined/status/1939522893999947883","1784652319214452736",
"1939514854127329669","Mon Jun 30 03:14:13 +0000 2025","4","@neVerAl0nely_ Kasihan ya seperti kakek kakek yg seharusnya menikmati masa tuanya pensiunnya tapi dipaksa terap mencari nafkah. @gibran_tweet @kaesangp @bobbynasution_ Mending nenek-nenek yg jadi penjual jamu atau bertani untuk mengisi kegiatan agar badan sehat.","1939522836470915258","","neVerAl0nely_","in","","0","0","0","https://x.com/undefined/status/1939522836470915258","985730749209788416",
"1939513122542563751","Mon Jun 30 03:14:04 +0000 2025","12","@BerisikMedsos @FitraYouse @Srik4ndiMuslim2 Gibran telah menyerobot hak anak bangsa yg berprestasi utk jd wapres dan tentu lbh hebat drpd anak idiot berijazah SMP doang !!! Kita gak bisa berharap DPR RI akan penuhi harapan rakyat !!! #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral https://t.co/TRZycGtXK2","1939522797002535406","https://pbs.twimg.com/media/GuqRtHfXoAALSYY.jpg","BerisikMedsos","in","","0","2","11","https://x.com/undefined/status/1939522797002535406","1627360217758572544",
"1939442253073879367","Mon Jun 30 03:12:22 +0000 2025","4","@RickyKardjono @bonapasogit24 @sukardiyahya162 @SeriDianawati @JoenWoen_09 @Hermoyliana @feroferraferri @Jokond0 @jokowi @gibran_tweet Evee tea....... Saus nya mana Kang","1939522370760552690","","RickyKardjono","in","","0","1","0","https://x.com/undefined/status/1939522370760552690","1452508101505028098",
"1939257673557680441","Mon Jun 30 03:12:20 +0000 2025","0","@indonesiaku_yes @prabowo @gibran_tweet Kang dedot diem wae ","1939522364636856635","","indonesiaku_yes","in","","0","0","0","https://x.com/undefined/status/1939522364636856635","272062289",
"1939401310610329793","Mon Jun 30 03:11:15 +0000 2025","0","@skiestromy ngeri bgt moots sama gibran","1939522091692556687","","skiestromy","in","","0","0","0","https://x.com/undefined/status/1939522091692556687","1389246574375542785",
"1939522055130812654","Mon Jun 30 03:11:07 +0000 2025","0","Nunggu berapa banyak korban pak @prabowo @gibran_tweet Agar pemerintah tegas pada negara kamboja https://t.co/9swcXjetCW","1939522055130812654","","","in","","1","0","0","https://x.com/undefined/status/1939522055130812654","1101474868770496513",
"1939442253073879367","Mon Jun 30 03:10:33 +0000 2025","3","@RickyKardjono @bonapasogit24 @sukardiyahya162 @EviDrajat @SeriDianawati @JoenWoen_09 @Hermoyliana @feroferraferri @Jokond0 @jokowi @gibran_tweet Iya mungkin","1939521913510060543","","RickyKardjono","in","","0","1","0","https://x.com/undefined/status/1939521913510060543","1771257340521771011",
"1939160536471765448","Mon Jun 30 03:09:58 +0000 2025","0","@Bogel92762 @scroogetheduck @kompascom Nah elu pemuja 'nabi' tukang ngibul ! Udah tukang ngibul ijazah palsu PKI pula ! Kebanyakan ngisep TITID nya gibran lu ya ?","1939521768580157526","","Bogel92762","in","","0","0","0","https://x.com/undefined/status/1939521768580157526","148658930",
"1939453794175311914","Mon Jun 30 03:09:22 +0000 2025","0","@DoankWarto @prabowo @DPR_RI @DediMulyadi71 @MUIPusat @gibran_tweet Kayak nya salah mention deh bro! Leb8h baik mention @damkar_RI krn tanggapan nya cepat dan tidak pake ribet","1939521617518080160","","DoankWarto","in","","0","1","0","https://x.com/undefined/status/1939521617518080160","1708760692772474880",
"1939521523397595326","Mon Jun 30 03:09:00 +0000 2025","0","2 Alasan Jokowi Tak Jadi Calon Ketua Umum PSI Pengamat: Ingin Kaesang Ikuti Karier Gibran #Jokowi #Kaesang #KetuaUmumPSI #PSI https://t.co/Y8UGVeDqAk lewat @tribunkaltim","1939521523397595326","","","in","","0","0","0","https://x.com/undefined/status/1939521523397595326","103551225",
"1939513122542563751","Mon Jun 30 03:08:10 +0000 2025","7","@KiYang4343 @Srik4ndiMuslim2 biar kek anak TK tapi mereka dulu berani Gusdur #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral ni ama gibran pun gak bernyali","1939521315322696077","","KiYang4343","in","","0","0","7","https://x.com/undefined/status/1939521315322696077","1604019750874812417",
"1939511787113914800","Mon Jun 30 03:07:23 +0000 2025","1","@Jediimar Banyak di skip pengagagumnya gibran karena menampilkan kedunguan.","1939521118739829102","","Jediimar","in","","0","1","0","https://x.com/undefined/status/1939521118739829102","1281787294605664256",
"1939442253073879367","Mon Jun 30 03:06:09 +0000 2025","6","@Hermoyliana @bonapasogit24 @RickyKardjono @sukardiyahya162 @EviDrajat @SeriDianawati @JoenWoen_09 @feroferraferri @Jokond0 @jokowi @gibran_tweet Pagi jg sist gmn kabar Kediri d sekitar nya...","1939520805156847727","","Hermoyliana","in","","0","1","0","https://x.com/undefined/status/1939520805156847727","1682947690311852032",
"1938374938169381200","Mon Jun 30 03:02:33 +0000 2025","0","@Lembayung071 @gibran_tweet Masih ngandalin buzzers narasi ketahuan penuh dg pujian yg jauh dari kenyataan","1939519898683867192","","Lembayung071","in","","0","0","0","https://x.com/undefined/status/1939519898683867192","1837134182277074948",
"1939442253073879367","Mon Jun 30 03:02:24 +0000 2025","4","@Hermoyliana @bonapasogit24 @RickyKardjono @sukardiyahya162 @EviDrajat @SeriDianawati @JoenWoen_09 @feroferraferri @Jokond0 @jokowi @gibran_tweet Ya sist ....Tuak Tuban...","1939519863984439330","","Hermoyliana","in","","0","1","0","https://x.com/undefined/status/1939519863984439330","1682947690311852032",
"1938844266459210207","Mon Jun 30 03:02:01 +0000 2025","0","@PolresSmi @bobby_risakotta @prabowo @gibran_tweet Ada anggota di tkp knp ga mencegah ? Apakah anggota memahami UU setiap keyakinan utk beribadah lagian itu retret banyak anak² remaja mrk ketakutan dan bisa jd trauma ! Pak @DivHumas_Polri @ListyoSigitP mohon diganti anggotanya yg ga paham UU.","1939519766819192898","","PolresSmi","in","","0","0","0","https://x.com/undefined/status/1939519766819192898","888421316319039489",
"1939513122542563751","Mon Jun 30 03:01:27 +0000 2025","14","@Srik4ndiMuslim2 @FitraYouse Ada 540 anggota Dewan Yth tapi tak ada satupun berpikir waras untuk bangsa &amp; negara Si Gibran itu telah memenuhi syarat makzul : - MK90 sdh dibatalkan MKMK - Ijazah Gibran cuma SMP tidak memenuhi syarat min Capres/Wapres. #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral https://t.co/9SWn1xmHuT","1939519624493871547","https://pbs.twimg.com/media/GuqO0dWXkAA3nKc.jpg","Srik4ndiMuslim2","in","","0","3","13","https://x.com/undefined/status/1939519624493871547","1627360217758572544",
"1939442253073879367","Mon Jun 30 03:01:09 +0000 2025","4","@EviDrajat @bonapasogit24 @sukardiyahya162 @SeriDianawati @JoenWoen_09 @Hermoyliana @feroferraferri @Jokond0 @jokowi @gibran_tweet Hahahah...kanyahoan euy... https://t.co/jg5YAHdkc3","1939519548602163579","https://pbs.twimg.com/media/GuqOvOAbgAAQndr.jpg","EviDrajat","in","","0","2","0","https://x.com/undefined/status/1939519548602163579","941458748",
"1939511787113914800","Mon Jun 30 03:00:10 +0000 2025","1","@TheCurut007 Video ini justru mempertontonkan kebegoan Gibran.","1939519301897367721","","TheCurut007","in","","0","1","0","https://x.com/undefined/status/1939519301897367721","1825333193568129024",
"1938992954909315581","Mon Jun 30 02:59:35 +0000 2025","0","@emerson_yuntho @gibran_tweet Duuhhh ","1939519154677223660","","emerson_yuntho","in","","0","0","0","https://x.com/undefined/status/1939519154677223660","1650643512",
"1939475193459827119","Mon Jun 30 02:59:34 +0000 2025","0","@ardi_anz4 sebuah momen yg sangat indah dan berkesan apalagi buat pak @ganjarpranowo pastinya sayang pak Ganjar gak jauh beda dg Jokowi hanya petugas partai yg tdk bisa melawan perintah sang nyonya tua CC @ch_chotimah2 @jhonsitorus_19 @PaltiWest salah Jokowi dan Gibran kah ini semua ???","1939519148012474456","","ardi_anz4","in","","0","0","0","https://x.com/undefined/status/1939519148012474456","1917845293586149376",
"1939442253073879367","Mon Jun 30 02:59:25 +0000 2025","3","@RickyKardjono @bonapasogit24 @sukardiyahya162 @SeriDianawati @JoenWoen_09 @Hermoyliana @feroferraferri @Jokond0 @jokowi @gibran_tweet Ach......nyokot dari tik tok nih akang. Yg asli doang","1939519113480823120","","RickyKardjono","in","","0","1","0","https://x.com/undefined/status/1939519113480823120","1452508101505028098",
"1939442253073879367","Mon Jun 30 02:58:21 +0000 2025","3","@BangJarwoSopo7 @bonapasogit24 @sukardiyahya162 @EviDrajat @SeriDianawati @JoenWoen_09 @Hermoyliana @feroferraferri @Jokond0 @jokowi @gibran_tweet Itu adiknya Budi Arie ya bang @BangJarwoSopo7 ...️","1939518845083095310","","BangJarwoSopo7","in","","0","1","0","https://x.com/undefined/status/1939518845083095310","941458748",
"1939442253073879367","Mon Jun 30 02:57:15 +0000 2025","4","@EviDrajat @bonapasogit24 @sukardiyahya162 @SeriDianawati @JoenWoen_09 @Hermoyliana @feroferraferri @Jokond0 @jokowi @gibran_tweet @oblosid Sampeu goreng enak teh @EviDrajat bari siduru... https://t.co/Z1gFOlVbsg","1939518567596400760","https://pbs.twimg.com/ext_tw_video_thumb/1939518531168575488/pu/img/tf70__Q_OJ5vP9na.jpg","EviDrajat","in","","0","0","0","https://x.com/undefined/status/1939518567596400760","941458748",
"1939515520333533391","Mon Jun 30 02:55:00 +0000 2025","1","@tanyakanrl Ngliat muka Gibran di tl","1939518000446722448","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1939518000446722448","1387995675011403777",
"1939245842403410372","Mon Jun 30 02:54:56 +0000 2025","0","@jonidicardoben2 @GibraltarNc mak banteng menolak ganjar jadi wakil wowo terpaksa gibran dimajukan. kasihan fufufafa korban orang2 gila kuasa","1939517984051204567","","jonidicardoben2","in","","0","0","0","https://x.com/undefined/status/1939517984051204567","1253981612779302919",
"1938902399894331606","Mon Jun 30 02:50:23 +0000 2025","0","@TirtoID Mentri2 nya gibran n prabowo bermasalah semua kalo ga korup ya bgini bacotannya hadeeuuh....rusak","1939516838226084288","","TirtoID","in","","0","0","0","https://x.com/undefined/status/1939516838226084288","1688372522474205184",
"1938844266459210207","Mon Jun 30 02:49:11 +0000 2025","0","@PolresSmi @bobby_risakotta @prabowo @gibran_tweet Aparat kepolisian yg ada di sana banci semua ya pak.??","1939516538136277445","","PolresSmi","in","","0","0","0","https://x.com/undefined/status/1939516538136277445","3040738412",
"1939442253073879367","Mon Jun 30 02:48:40 +0000 2025","4","@Hermoyliana @bonapasogit24 @sukardiyahya162 @EviDrajat @SeriDianawati @JoenWoen_09 @feroferraferri @Jokond0 @jokowi @gibran_tweet Oke mbak... https://t.co/eOXpaIXiMj","1939516405390713067","https://pbs.twimg.com/tweet_video_thumb/GuqL4lWXkAED4qd.jpg","Hermoyliana","in","","0","0","1","https://x.com/undefined/status/1939516405390713067","941458748",
"1939442373395927336","Mon Jun 30 02:48:01 +0000 2025","1","@siregar_najeges Take namanya lgsg saja Bro @gibran_tweet gitu. Gitu aja kok repot. https://t.co/ymCMf6hWj3","1939516241372451233","","siregar_najeges","in","","0","0","0","https://x.com/undefined/status/1939516241372451233","1663683191763525632",
"1939347841195164004","Mon Jun 30 02:47:57 +0000 2025","0","@GenZNusantara Terbukti nyata Presiden Prabowo permudah hidup sehat lewat CKG di berbagai daerah","1939516224490356838","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1939516224490356838","1688391510126166016",
"1939442253073879367","Mon Jun 30 02:46:17 +0000 2025","5","@Hermoyliana @bonapasogit24 @sukardiyahya162 @EviDrajat @SeriDianawati @JoenWoen_09 @feroferraferri @Jokond0 @jokowi @gibran_tweet Met pagi mbak @Hermoyliana ... Jan lupa sarap...an ️ https://t.co/oItoKpsJiT","1939515808306307365","https://pbs.twimg.com/tweet_video_thumb/GuqLN4yXcAAWIeV.jpg","Hermoyliana","in","","0","1","0","https://x.com/undefined/status/1939515808306307365","941458748",
"1939442253073879367","Mon Jun 30 02:44:48 +0000 2025","5","@EviDrajat @bonapasogit24 @sukardiyahya162 @SeriDianawati @JoenWoen_09 @Hermoyliana @feroferraferri @Jokond0 @jokowi @gibran_tweet Punten baru mateng somaynya teh @EviDrajat ...️ https://t.co/iKlHcXLlZr","1939515433998229529","https://pbs.twimg.com/media/GuqLAjpW4AAoxVu.jpg","EviDrajat","in","","0","1","0","https://x.com/undefined/status/1939515433998229529","941458748",
"1939492582846849383","Mon Jun 30 02:44:47 +0000 2025","5","@txtdrimedia kondisi seperti itu dan dikerjakan ada yg ngomongin budaya politikus di Indonesia itu berhasil kalau dia diam aja saat dibully merujuk ke Gibran nasib-nasib tinggal di negara budaya kyk tai","1939515430919708882","","txtdrimedia","in","","0","0","1","https://x.com/undefined/status/1939515430919708882","1522559499344617472",
