conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1939388286272942140,Mon Jun 30 02:08:55 +0000 2025,0,@yjuniicy Prabowo matangkan strategi jadi bukti nyata kepemimpinan inovatif #EkonomiIndonesiaKuat,1939506402860691712,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939506402860691712,1699647438657843200,
1939347126913565153,Mon Jun 30 02:08:54 +0000 2025,0,@GenZNusantara Presiden Prabowo terus dorong inovasi buat bangsa MBG jadi salah satu contohnya,1939506397731008525,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939506397731008525,1696051648949551104,
1939407965569843300,Mon Jun 30 02:08:51 +0000 2025,0,@bustoazmi1 Pak Prabowo sukses bawa food estate Mimika ke level baru warga kini lebih produktif,1939506384569352360,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506384569352360,1843137244582051841,
1939407965569843300,Mon Jun 30 02:08:50 +0000 2025,0,@bustoazmi1 Food estate Mimika hasil komitmen Presiden Prabowo buat Papua lebih mandiri pangan,1939506383092928820,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506383092928820,1698557568485031936,
1939388286272942140,Mon Jun 30 02:08:48 +0000 2025,0,@yjuniicy Prabowo selalu punya solusi inovatif untuk atasi tantangan global,1939506375950024945,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939506375950024945,1701120582287507456,
1939288435761782862,Mon Jun 30 02:08:48 +0000 2025,0,@BosPurwa @prabowo Kalo perusahaan swastanya milik pejabat gimana dong ?,1939506375392178301,,BosPurwa,in,,0,0,0,https://x.com/undefined/status/1939506375392178301,1478693511327195145,
1939406968252412234,Mon Jun 30 02:08:46 +0000 2025,0,@alumgi Kebijakan ekonomi dari Presiden Prabowo makin terasa manfaatnya untuk rakyat,1939506365502030237,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939506365502030237,1709767172560703488,
1939305971815481590,Mon Jun 30 02:08:43 +0000 2025,1,@mulanbilqis muantap korupsi di MBG program unggulan @prabowo @gerindra. BGN-Yayasan (punya kader/afiliasi?)-mitra. ruwet..ruwet @KPK_RI @KejaksaanRI hanya diam? omon @prabowo mau kejar krouptor ke gurun kutub.,1939506352206012690,,mulanbilqis,in,,0,0,0,https://x.com/undefined/status/1939506352206012690,1587265721146707968,
1939348805625020604,Mon Jun 30 02:08:40 +0000 2025,0,@KotaNusantara Presiden Prabowo tegas support hunian terjangkau bikin rakyat makin percaya masa depan,1939506341841875297,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939506341841875297,1693840541476331520,
1939506302188998963,Mon Jun 30 02:08:31 +0000 2025,0,Pak @DediMulyadi71 kemana aja Pak? Koq mendadak bisu? Pak @ListyoSigitP @Puspen_TNI ada anggota nya tuh pak.. Dimana kenetralan TNI dan Polri? Tangkap dan penjarakan para perusak ini.. Pak @prabowo @gibran_tweet masih diam dgn kondisi ini?,1939506302188998963,,,in,,0,0,0,https://x.com/undefined/status/1939506302188998963,900261014557474816,
1939406968252412234,Mon Jun 30 02:08:30 +0000 2025,0,@alumgi Langkah Presiden Prabowo bener-bener bikin rakyat makin percaya sama kekuatan ekonomi Indonesia,1939506299022315947,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939506299022315947,1676521566652489728,
1939347126913565153,Mon Jun 30 02:08:27 +0000 2025,0,@GenZNusantara Presiden Prabowo buktikan kolaborasi itu perlu lewat MBG rangkul banyak pihak,1939506286674268442,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939506286674268442,1843863522054418436,
1939407965569843300,Mon Jun 30 02:08:27 +0000 2025,0,@bustoazmi1 Dukungan presiden Prabowo di Mimika sukses bikin produksi pangan meningkat pesat,1939506284992340348,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506284992340348,1841728031557353472,
1939350476346290390,Mon Jun 30 02:08:24 +0000 2025,0,@KotaNusantara Petani makin mudah dapet air di musim kemarau berkat program keren dari Presiden Prabowo,1939506272602394783,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939506272602394783,1847121790465986560,
1939387430844674154,Mon Jun 30 02:08:21 +0000 2025,0,@Alivianytaa22 Sinergi Pak Prabowo plus Mahfud MD makin buat masyarakat optimis hukum makin maju,1939506260161999023,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939506260161999023,1702179746766110720,
1939406968252412234,Mon Jun 30 02:08:20 +0000 2025,0,@alumgi Masih percaya Prabowo bakal bawa ekonomi Indonesia lebih maju,1939506257326731456,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939506257326731456,1701131523439853568,
1939406968252412234,Mon Jun 30 02:08:14 +0000 2025,0,@alumgi Strategi Presiden Prabowo bikin optimisme rakyat soal ekonomi Indonesia #EkonomiIndonesiaKuat,1939506233003966741,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939506233003966741,1709825880770682880,
1939406968252412234,Mon Jun 30 02:08:12 +0000 2025,0,@alumgi Prabowo matangkan skill kebijakan supaya Indonesia makin tahan uji,1939506224741188030,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939506224741188030,1710185241523212288,
1939407965569843300,Mon Jun 30 02:08:12 +0000 2025,0,@bustoazmi1 Keren banget kiprah Prabowo di Mimika petani sekarang lebih mandiri dan produktif,1939506221704442009,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506221704442009,1694551841525415936,
1939387947570340267,Mon Jun 30 02:08:08 +0000 2025,0,@pdredator Sinergi Prabowo dan Mahfud MD angin segar buat sistem hukum Indonesia,1939506207347319044,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939506207347319044,1700070553506496512,
1939492600177934395,Mon Jun 30 02:08:07 +0000 2025,0,@Mdy_Asmara1701 yg begini g diksh jam ROLEX??!! @prabowo @Gerindra,1939506203962552636,,Mdy_Asmara1701,in,,0,0,0,https://x.com/undefined/status/1939506203962552636,1606647555533996032,
1939388286272942140,Mon Jun 30 02:08:07 +0000 2025,0,@yjuniicy Strategi matang Prabowo jadi alasan Indonesia tetep kuat di tengah dinamika global,1939506203417293169,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939506203417293169,1701097457076371456,
1939407965569843300,Mon Jun 30 02:07:55 +0000 2025,0,@bustoazmi1 Prestasi gemilang food estate Mimika nggak lepas dari tangan dingin presiden Prabowo,1939506150569107628,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506150569107628,1843178675635912704,
1939392919749972034,Mon Jun 30 02:07:54 +0000 2025,0,@Lkmann_srdiato Kemajuan teknologi pertanian di Mimika makin terasa sejak food estate didukung Prabowo,1939506146395689399,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939506146395689399,1815597994273820672,
1939406968252412234,Mon Jun 30 02:07:53 +0000 2025,0,@alumgi Strategi matang Prabowo bikin tantangan ekonomi dunia gak terlalu mengkhawatirkan,1939506144155992483,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939506144155992483,1710144955711430656,
1939387430844674154,Mon Jun 30 02:07:51 +0000 2025,0,@Alivianytaa22 Kolaborasi luar biasa dari Prabowo dan Mahfud MD hadirkan sistem hukum yang tangguh dan terpercaya,1939506136115478881,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939506136115478881,1699800634382577664,
1939407965569843300,Mon Jun 30 02:07:49 +0000 2025,0,@bustoazmi1 Masyarakat makin percaya diri produksi pangan sendiri berkat program food estate Prabowo,1939506125415846056,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506125415846056,1699308651432034304,
1939506064090964470,Mon Jun 30 02:07:34 +0000 2025,1,FAKTA INDONESIA Intoleransi berkedok SKB 2 Menteri️ @prabowo @Kemenag_RI @DivHumas_Polri @BBCIndonesia https://t.co/yvnFXcaucX,1939506064090964470,https://pbs.twimg.com/amplify_video_thumb/1938592105292873728/img/-irHBsugSFoBJOC9.jpg,,in,,0,0,0,https://x.com/undefined/status/1939506064090964470,1320393588207878144,
1939392919749972034,Mon Jun 30 02:07:31 +0000 2025,0,@Lkmann_srdiato Inisiatif food estate Pak Prabowo di Mimika terbukti memperkuat ekonomi petani setempat,1939506049188569528,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939506049188569528,1684057061020291073,
1939407965569843300,Mon Jun 30 02:07:30 +0000 2025,0,@bustoazmi1 Perubahan yang dirasakan petani Mimika sekarang nggak lepas dari program food estate Prabowo,1939506048408363426,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506048408363426,1684112874376171520,
1939387430844674154,Mon Jun 30 02:07:29 +0000 2025,0,@Alivianytaa22 Semangat Prabowo diperkuat dukungan Mahfud MD bikin hukum di negeri ini makin tegas #TegakkanSupremasiHukum,1939506043161313783,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939506043161313783,1700347547339116544,
1939506036265861504,Mon Jun 30 02:07:27 +0000 2025,0,Presiden Prabowo Tegaskan Listrik Tenaga Surya Jadi Salah Satu Kunci Menuju Swasembada Energi Nasional yang Berkelanjutan https://t.co/Ug8PeYxKHQ,1939506036265861504,https://pbs.twimg.com/media/GuqCblXakAAdmic.jpg,,in,,0,0,0,https://x.com/undefined/status/1939506036265861504,1914355651507257344,
1939506031434088583,Mon Jun 30 02:07:26 +0000 2025,0,@prabowo @gibran_tweet Negara Konoha... Mau Ibadah Aja Susahnya Minta ampun.. Mau Ibadah aja harus ada Izin dulu https://t.co/jEZyCJU9Ai Viral di media sosial sekelompok orang diduga membubarkan kegiatan ibadah keagamaan di Cidahu Sukabumi Jawa Barat.,1939506031434088583,,prabowo,in,,0,0,0,https://x.com/undefined/status/1939506031434088583,1650138127724584962,
1939406968252412234,Mon Jun 30 02:07:24 +0000 2025,0,@alumgi Prabowo teliti banget matangkan strategi tiap keputusan selalu dihitung efeknya,1939506020851839231,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939506020851839231,1876835465283911680,
1939388286272942140,Mon Jun 30 02:07:24 +0000 2025,0,@yjuniicy Strategi matang dari Prabowo semangatnya buat hadapi situasi dunia patut diacungi jempol,1939506020193349941,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939506020193349941,1709082588781092864,
