conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1906718988811268230,Mon Mar 31 14:43:26 +0000 2025,0,Danantara sebenarnya bertujuan positif untuk mengkonsolidasi pengelolaan aset negara dari perusahaan BUMN agar lebih transparan dan terkoordinasi dengan baik #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/tEdIWsz9J3,1906718988811268230,https://pbs.twimg.com/media/GnYG0ISWEAA0Dyx.jpg,,in,,0,0,0,https://x.com/undefined/status/1906718988811268230,1568258758094245888,
1906718674158813192,Mon Mar 31 14:42:11 +0000 2025,0,Kehadiran BPI Danantara berpotensi memperkuat ketahanan ekonomi nasional #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/8R95ZQDljk,1906718674158813192,https://pbs.twimg.com/media/GnYGh5VXYAAM7id.jpg,,in,,0,0,0,https://x.com/undefined/status/1906718674158813192,1568258758094245888,
1906718671298347331,Mon Mar 31 14:42:11 +0000 2025,0,Kehadiran BPI Danantara berpotensi memperkuat ketahanan ekonomi nasional #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/jog8gOFcQ4,1906718671298347331,https://pbs.twimg.com/media/GnYGhsFXcAAoghz.jpg,,in,,0,0,0,https://x.com/undefined/status/1906718671298347331,1568258758094245888,
1906718567900262880,Mon Mar 31 14:41:46 +0000 2025,0,Dengan tata kelola yang tepat dan kerja sama internasional Danantara menjadi contoh dana kekayaan negara yang tidak hanya berinvestasi pada aset tapi juga pada masa depan. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/Zr374BTkHq,1906718567900262880,https://pbs.twimg.com/media/GnYGbr8XoAAMNtG.jpg,,in,,0,0,0,https://x.com/undefined/status/1906718567900262880,1568258758094245888,
1906718371598696659,Mon Mar 31 14:41:35 +0000 2025,0,Dukungan terhadap Danantara berarti mendorong kemudahan akses dan tata kelola pemerintahan yang modern demi kesejahteraan rakyat. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/pUnw6xR9zC,1906718522107207730,https://pbs.twimg.com/media/GnYGX5jakAAjjso.jpg,risauma68144702,in,,0,0,0,https://x.com/undefined/status/1906718522107207730,1359080998407835649,
1906641867015700828,Mon Mar 31 14:40:25 +0000 2025,2,@BudiBukanIntel Sebentar lagi jadi penasehat danantara,1906718229541908548,,BudiBukanIntel,in,,0,0,0,https://x.com/undefined/status/1906718229541908548,1600631590710693889,
1906716236916138059,Mon Mar 31 14:32:30 +0000 2025,0,Danantara Mendukung Perekonomian Indonesia #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/dnouEZ93dR,1906716236916138059,https://pbs.twimg.com/media/GnYET9tbUAAz36x.jpg,,in,,0,0,0,https://x.com/undefined/status/1906716236916138059,1701789907549835264,
1906715892450283729,Mon Mar 31 14:31:08 +0000 2025,0,Electrizen Danantara Indonesia telah resmi dibentuk pada 24 Februari 2025 oleh Presiden Prabowo Subianto. #PLN #PLNUntukIndonesia,1906715892450283729,,,in,,0,0,0,https://x.com/undefined/status/1906715892450283729,1270189131159662593,
1906528171656417781,Mon Mar 31 14:21:24 +0000 2025,0,@DaulatNegeri @AyatMamas @jokowi Ya Jokowi sebagai patron Danantara bisa berbahaya. Kontroversi korupsi dan dinasti politiknya dapat merusak reputasi Danantara yang mengelola aset besar dan butuh integritas tinggi. Meski pengalamannya bisa menarik investor risiko mistrust publik dan tantangan operasional,1906713444474134622,,DaulatNegeri,in,,0,1,0,https://x.com/undefined/status/1906713444474134622,1720665183188922368,
1906706930158219306,Mon Mar 31 14:17:13 +0000 2025,1,@cudble SORRY YEEEE Maafkan diri ini bila belum setransparan pembuatan RUU TNI ️ Masih banyak salah seperti pendirian Danantara ️ Acap berkata kasar dan mengucapkan Ndasmu Oke Gas menuju kemenangan selamat merayakan Hari Idul Fitri 1446 H ️,1906712391364255956,,cudble,in,,0,1,0,https://x.com/undefined/status/1906712391364255956,1506434919790432258,
1906528171656417781,Mon Mar 31 14:15:21 +0000 2025,1,@grok @AyatMamas @jokowi artinya danantara akan sangat berbahaya ya @grok ??,1906711920171970664,,grok,in,,0,1,0,https://x.com/undefined/status/1906711920171970664,1115184580443508741,
1906711430411526501,Mon Mar 31 14:13:24 +0000 2025,0,Danantara harapan baru perekonomian Indonesia #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/4glx82yCun,1906711430411526501,https://pbs.twimg.com/media/GnX_8LNawAASlM6.jpg,,in,,0,4,0,https://x.com/undefined/status/1906711430411526501,1564460689615638529,
1906695214695154092,Mon Mar 31 13:08:58 +0000 2025,0,Dengan tata kelola yang tepat dan kerjasama internasional Danantara dapat menjadi contoh dana negara yang tak hanya berinvestasi pada aset tapi juga masa depan #BPIDanantara https://t.co/pryqWubl5e,1906695214695154092,https://pbs.twimg.com/media/GnXxMTWWUAE1ce0.jpg,,in,,0,0,0,https://x.com/undefined/status/1906695214695154092,1366085646,
1906695134227345429,Mon Mar 31 13:08:39 +0000 2025,0,BPI Danantara hadir sebagai kekuatan baru yang mampu memperkuat ketahanan ekonomi nasional mendukung pembangunan yang lebih baik #BPIDanantara https://t.co/wKFgKbBvqE,1906695134227345429,https://pbs.twimg.com/media/GnXxHsnWoAAWiqo.jpg,,in,,0,0,0,https://x.com/undefined/status/1906695134227345429,1366085646,
1906693980366237760,Mon Mar 31 13:04:06 +0000 2025,0,Kehadiran BPI Danantara perkuat ketahanan ekonomi nasional #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/KrFvAI2ggH,1906693990940037297,https://pbs.twimg.com/media/GnXwElrbcAAlD-h.jpg,Rosy17968033,in,,0,0,0,https://x.com/undefined/status/1906693990940037297,1613807016148869120,
1906693953623412895,Mon Mar 31 13:03:59 +0000 2025,0,Kehadiran BPI Danantara perkuat ketahanan ekonomi nasional #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/oPRIr4zKhn,1906693961382830272,https://pbs.twimg.com/media/GnXwC5La4AAJAML.jpg,RizmaYa21,in,,0,0,0,https://x.com/undefined/status/1906693961382830272,1603988544472563712,
1906693926897246489,Mon Mar 31 13:03:53 +0000 2025,0,Kehadiran BPI Danantara perkuat ketahanan ekonomi nasional #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/0LoTnnTteH,1906693935235273096,https://pbs.twimg.com/media/GnXwBYFbcAAMaGx.jpg,Michell53479475,in,,0,0,0,https://x.com/undefined/status/1906693935235273096,1600049900099891200,
1906693897746542606,Mon Mar 31 13:03:46 +0000 2025,0,Kehadiran BPI Danantara perkuat ketahanan ekonomi nasional #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/v6FkC8QTLH,1906693905799659758,https://pbs.twimg.com/media/GnXv_lQaoAATQxH.jpg,Marx31097661,in,,0,0,0,https://x.com/undefined/status/1906693905799659758,1613806387519160320,
1906693873025626360,Mon Mar 31 13:03:40 +0000 2025,0,Kehadiran BPI Danantara perkuat ketahanan ekonomi nasional #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/3YIFImXLbK,1906693879363162356,https://pbs.twimg.com/media/GnXv9O6aAAAtBJg.jpg,LauraMa70577726,in,,0,0,0,https://x.com/undefined/status/1906693879363162356,1599376135623565312,
1906693873025626360,Mon Mar 31 13:03:38 +0000 2025,0,Danantara jadi contoh dana kekayaan negara yang berinvestasi pada masa depan #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/fInBGBIjIF,1906693873025626360,https://pbs.twimg.com/media/GnXv9kBboAEOEot.jpg,,in,,0,1,0,https://x.com/undefined/status/1906693873025626360,1599376135623565312,
1906286053021118682,Mon Mar 31 12:41:58 +0000 2025,0,@OposisiCerdas apa zakat mau dikelola danantara juga pak @prabowo ??,1906688418085470567,,OposisiCerdas,in,,0,0,0,https://x.com/undefined/status/1906688418085470567,1727036929114566656,
1906688070252220682,Mon Mar 31 12:40:35 +0000 2025,4,Apa yg dimaksud fundamental BUMN baik2 saja. Kemudian bumn sudah memenuhi standard nasional &amp;internasional?Bgmn halnya dgn BUMN Jiwasraya dalam penyelesaiannya dgn nasabahnya telah bertentangan dengan konstitusi &amp; etika bisnis nasabah yg nanggung risiko. https://t.co/zWLra9A8IE,1906688070252220682,,,in,,0,3,2,https://x.com/undefined/status/1906688070252220682,1605727475694125058,
1906641867015700828,Mon Mar 31 12:35:52 +0000 2025,1,@BudiBukanIntel Calon calon dewas danantara gasih ? https://t.co/7ICrd6Ad6L,1906686885285572972,https://pbs.twimg.com/media/GnXpjgdbIAADRNF.jpg,BudiBukanIntel,in,,0,0,0,https://x.com/undefined/status/1906686885285572972,1160811049613848577,
1906685141680058830,Mon Mar 31 12:28:56 +0000 2025,0,Danantara Mendukung Perekonomian Indonesia. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/UphjzQaC3T,1906685141680058830,https://pbs.twimg.com/ext_tw_video_thumb/1906685077066747904/pu/img/QNYdoo1_kJYPNPhz.jpg,,in,,0,0,0,https://x.com/undefined/status/1906685141680058830,1716463417287172096,
1906481776547205429,Mon Mar 31 12:28:06 +0000 2025,0,@bitter_daddy @sisthaaaaa Betul danantara aja disusupi asing.. tp kita munafik sebagai bangsa,1906684931910287778,,bitter_daddy,in,,0,0,0,https://x.com/undefined/status/1906684931910287778,1776644430457712640,
1906684728159408501,Mon Mar 31 12:27:18 +0000 2025,0,Danantara Mendukung Perekonomian Indonesia. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/kmcx9TWs9w,1906684728159408501,https://pbs.twimg.com/ext_tw_video_thumb/1906684690888806400/pu/img/P6mdDqRKSoc0CwdO.jpg,,in,,0,0,0,https://x.com/undefined/status/1906684728159408501,1716463417287172096,
1906684552166207571,Mon Mar 31 12:26:36 +0000 2025,4,Sorry Yee Maafkan diri ini bila blum setransparan pmbuatan RUU TNI Msih bnyak salah sperti pendirian Danantara Acap brkata ksar dn mngucapkan Ndasmu Teriring salam dn kehangatan yg dpt mmnuhi rga sprti Mkn Bergizi Gratis Slmt mrykn Hari IdulFitri 1446 H ️ https://t.co/RAwf9lzRZa,1906684552166207571,https://pbs.twimg.com/media/GnXnfocb0AAQIB-.jpg,,in,,0,1,0,https://x.com/undefined/status/1906684552166207571,1410123768609927172,
1906583415354449935,Mon Mar 31 12:24:02 +0000 2025,0,@DHendrawan38556 @LembagaKERIS Nunggu Danantara untung mas. Itu juga kalo untung ,1906683906491089153,,DHendrawan38556,in,,0,0,0,https://x.com/undefined/status/1906683906491089153,1690273799906992129,
1906683819442499639,Mon Mar 31 12:23:41 +0000 2025,0,Perekrutan orang asing dlm mengelola DANANTARA bagi saya itu pengkhianatan terhadap bangsa dan negara.Badan pengelolaan aset/keuangan negara itu wajib dikelola oleh bangsa sendiri dan yg profesional bersih dari kasus korupsi. Bagaimana menurut pendapat anda ? @mohmahfudmd,1906683819442499639,,,in,,0,0,0,https://x.com/undefined/status/1906683819442499639,278039207,
1906683436989092318,Mon Mar 31 12:22:10 +0000 2025,0,...sementara pemerintah sibuk dengan danantara mainan barunya...ngomong2 dana haji sudah dibalikin belum?...,1906683436989092318,,,in,,0,0,0,https://x.com/undefined/status/1906683436989092318,388798201,
1906503061692174671,Mon Mar 31 12:16:48 +0000 2025,0,@gibran_tweet SORRY YEEEE Maafkan diri ini bila belum setransparan pembuatan RUU TNI ️ Masih banyak salah seperti pendirian Danantara ️ Acap berkata kasar dan mengucapkan Ndasmu Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis Oke Gas,1906682084875502056,,gibran_tweet,in,,0,0,0,https://x.com/undefined/status/1906682084875502056,1475503306977857536,
1906208391724466455,Mon Mar 31 12:14:23 +0000 2025,0,@FDonghun Asing gapapa kecuali di Danantara koruptor gapapa asal di Danantara.,1906681478513320309,,FDonghun,in,,0,0,0,https://x.com/undefined/status/1906681478513320309,1776644430457712640,
1906679832450396167,Mon Mar 31 12:07:51 +0000 2025,11,Melemah di tengah penguatan di kawasan Penyebab: - sentimen perang dagang Trump. - prospek fiskal RI di tengah defisit langka yang terjadi di awal tahun - isu seputar pembentukan BPI Danantara - kekhawatiran akan kelesuan aktivitas ekonomi https://t.co/yPqzmwKiGQ,1906679832450396167,,,in,,0,0,9,https://x.com/undefined/status/1906679832450396167,124798254,
1906679264365466020,Mon Mar 31 12:05:37 +0000 2025,0,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien cepat dan transparan #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/q0OH7lqGjc,1906679273974599939,https://pbs.twimg.com/media/GnXirpSbcAAvWrJ.jpg,banget_siska,in,,0,0,0,https://x.com/undefined/status/1906679273974599939,3893859256,
1906679264365466020,Mon Mar 31 12:05:36 +0000 2025,0,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien cepat dan transparan #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/U8DhIF6ibm,1906679269016887785,https://pbs.twimg.com/media/GnXiqoZbMAALFXc.jpg,banget_siska,in,,0,1,0,https://x.com/undefined/status/1906679269016887785,3893859256,
1906679264365466020,Mon Mar 31 12:05:35 +0000 2025,0,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien cepat dan transparan #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/XoOvadCcTU,1906679264365466020,https://pbs.twimg.com/media/GnXio7zawAAWW2p.jpg,,in,,0,1,0,https://x.com/undefined/status/1906679264365466020,3893859256,
1906677868098383935,Mon Mar 31 12:00:02 +0000 2025,1,Dukungan terhadap Danantara berarti mendorong kemudahan akses dan tata kelola pemerintahan yang modern demi kesejahteraan rakyat #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/jSOC0uVxzO,1906677868098383935,https://pbs.twimg.com/media/GnXhangaQAAsP_N.jpg,,in,,0,0,0,https://x.com/undefined/status/1906677868098383935,1296263815533756416,
1906677844174053377,Mon Mar 31 11:59:57 +0000 2025,1,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/a5RDAVtCCr,1906677844174053377,https://pbs.twimg.com/media/GnXhZSCaEAA-1fr.jpg,,in,,0,0,0,https://x.com/undefined/status/1906677844174053377,1296263815533756416,
1906677196049334770,Mon Mar 31 11:57:24 +0000 2025,0,Kehadiran BPI Danantara berpotensi memperkuat ketahanan ekonomi nasional #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/JTh6LduSQd,1906677204596982266,https://pbs.twimg.com/media/GnXgZTwakAE-s-U.jpg,breezzyy049,in,,0,0,0,https://x.com/undefined/status/1906677204596982266,3230129581,
1906677196049334770,Mon Mar 31 11:57:23 +0000 2025,0,Danantara menjadi contoh dana kekayaan negara #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/XBk3Lg77Tk,1906677201615089882,https://pbs.twimg.com/media/GnXgX64aUAAwVzm.jpg,breezzyy049,in,,0,1,0,https://x.com/undefined/status/1906677201615089882,3230129581,
1906677196049334770,Mon Mar 31 11:57:23 +0000 2025,0,Dampak Positif Danantara menurut pakar UGM #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/iWTA27uUJr,1906677198528135432,https://pbs.twimg.com/media/GnXgWQbbsAAvl1Z.jpg,breezzyy049,in,,0,1,0,https://x.com/undefined/status/1906677198528135432,3230129581,
1906677196049334770,Mon Mar 31 11:57:22 +0000 2025,0,Kehadiran BPI Danantara berpotensi memperkuat ketahanan ekonomi nasional #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/78El3e936b,1906677196049334770,https://pbs.twimg.com/media/GnXgUBCa8AEVvUh.jpg,,in,,0,1,0,https://x.com/undefined/status/1906677196049334770,3230129581,
1906677157583355971,Mon Mar 31 11:57:13 +0000 2025,0,SORRY YEEE Maafkan diri ini bila belum bisa setransparan pembuatan RUU TNI. Masih banyak salah seperti pendirian Danantara. Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis. Oke Gas selamat merayakan Hari Idul Fitri 1446 H!,1906677157583355971,,,in,,0,0,0,https://x.com/undefined/status/1906677157583355971,1365351490706042880,
1906676469524525211,Mon Mar 31 11:54:29 +0000 2025,0,SORRY YEEE Maafkan diri ini bila belum bisa setransparan pembuatan RUU TNI. Masih banyak salah seperti pendirian Danantara. Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis. Oke Gas menuju kemenangan selamat merayakan Hari Idul Fitri 1446 H!,1906676469524525211,,,in,,0,0,0,https://x.com/undefined/status/1906676469524525211,1365351490706042880,
1906676040426213815,Mon Mar 31 11:52:47 +0000 2025,1,Trus ntar masuk danantara pula ,1906676040426213815,,,in,,0,0,0,https://x.com/undefined/status/1906676040426213815,1354383016706011137,
1906674335076540634,Mon Mar 31 11:46:00 +0000 2025,0,1_2 Syawal: Anak-anak adalah pemerintah Orang tua adalah Danantara,1906674335076540634,,,in,,0,0,0,https://x.com/undefined/status/1906674335076540634,760406047722909696,
1906672577369800975,Mon Mar 31 11:39:04 +0000 2025,0,Danantara sebagai langkah visioner dalam membangun masa depan ekonomi yang lebih kuat dan berkelanjutan. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/KPuVk9RUOI,1906672588497064154,https://pbs.twimg.com/ext_tw_video_thumb/1906672465964908544/pu/img/xPnUpRbrPr8a8Ovd.jpg,pendekarkocak,in,,0,0,0,https://x.com/undefined/status/1906672588497064154,1548875954604240897,
1906672577369800975,Mon Mar 31 11:39:03 +0000 2025,0,Danantara Pilar Kemandirian Ekonomi Indonesia. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/8rhciUmD9A,1906672584873406776,https://pbs.twimg.com/media/GnXce1raEAA_Ev8.jpg,pendekarkocak,in,,0,1,0,https://x.com/undefined/status/1906672584873406776,1548875954604240897,
1906672577369800975,Mon Mar 31 11:39:02 +0000 2025,0,Danantara mendorong pertumbuhan ekonomi nasional melalui investasi di sektor-sektor strategis #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/n4HUQylJho,1906672581098504264,https://pbs.twimg.com/media/GnXcdw0bwAAjGtJ.jpg,pendekarkocak,in,,0,1,0,https://x.com/undefined/status/1906672581098504264,1548875954604240897,
1906672577369800975,Mon Mar 31 11:39:01 +0000 2025,0,Danantara akan menjadi instrumen utama dalam mendorong investasi di sektor-sektor kunci. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/RMyU5TUXPf,1906672577369800975,https://pbs.twimg.com/media/GnXccMBasAA5WbL.jpg,,in,,3,1,0,https://x.com/undefined/status/1906672577369800975,1548875954604240897,
1906671163193033031,Mon Mar 31 11:33:24 +0000 2025,0,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien cepat dan transparan. Dukungan terhadap Danantara berarti mendorong kemudahan akses dan tata kelola pemerintahan yang modern demi kesejahteraan rakyat https://t.co/2BYr4m6Ca0,1906671163193033031,https://pbs.twimg.com/media/GnXbT0YagAEegtW.jpg,,in,,0,1,0,https://x.com/undefined/status/1906671163193033031,1525767523563515904,
