"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930829724701589997","Fri Jun 06 12:11:03 +0000 2025","0","@pojokanarki @bachrum_achmadi @prabowo Tidak sepenuhnya benar bahwa Jokowi merusak Raja Ampat. Kebijakan penambangan nikel di bawah pemerintahannya seperti di Pulau Gag berpotensi merusak ekosistem laut termasuk terumbu karang akibat sedimentasi. Namun pemerintahannya juga mendirikan kawasan konservasi laut","1930960627969007988","","pojokanarki","in","","0","0","0","https://x.com/undefined/status/1930960627969007988","1720665183188922368",
"1930443938915320118","Fri Jun 06 12:10:56 +0000 2025","0","@DokterTifa Perasaan akun ini isi postingannya tentang pak jokowi semua...nggak ada kerjaan atau gimana sih?kok sibuk ngurusin hidup pak jowoki...apa nggak capek?","1930960595211391403","","DokterTifa","in","","0","0","0","https://x.com/undefined/status/1930960595211391403","1895120020990238723",
"1930960577704460440","Fri Jun 06 12:10:51 +0000 2025","1","Aku setuju Jokowi lawan Banteng Siapa ambil alih pemenang pemilu 2029","1930960577704460440","","","in","","0","1","0","https://x.com/undefined/status/1930960577704460440","1709123175450288128",
"1930929388130079071","Fri Jun 06 12:10:18 +0000 2025","0","@Chynthia_K Ini ada yang tantang Jokowi bin mulyono si raja bual. https://t.co/3q53AB663P","1930960436591030560","https://pbs.twimg.com/ext_tw_video_thumb/1930960378407866368/pu/img/jU-AwNv3tQ1NPpRa.jpg","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930960436591030560","1525069022949445632",
"1930940897429999891","Fri Jun 06 12:10:06 +0000 2025","1","@Luke_Paath @RonnyYulianto13 @mas_veel @jokowi pindah ke rumah gw aja .. ntr gw suntik cacar atu atu ..","1930960387123662878","","Luke_Paath","in","","0","1","0","https://x.com/undefined/status/1930960387123662878","2882275784",
"1930624402095505622","Fri Jun 06 12:10:05 +0000 2025","0","@Boediantar4 Emang berani sama anak Jendral Sudirman KW ? Coba tanya @zoelfick yang nyamain jokowi sama Jendral Sudirman https://t.co/klkK1xEZ6B","1930960384804245770","https://pbs.twimg.com/media/GswmPGYaEAApMRU.jpg","Boediantar4","in","","0","0","0","https://x.com/undefined/status/1930960384804245770","1720735244503146496",
"1930960351874654609","Fri Jun 06 12:09:58 +0000 2025","0","Mantan Direktur PKBH HTI kini kuasa hukum Roy Suryo dalam kasus ijazah Jokowi. Jangan sampai panggung hukum menjadi panggung makar karna hal ini. segerakan untuk Tangkap KZH.","1930960351874654609","","","in","","0","0","0","https://x.com/undefined/status/1930960351874654609","1847049588030808064",
"1930768881846743466","Fri Jun 06 12:09:50 +0000 2025","0","@jokowi Pak jokowi...sehat selalu️","1930960318580281633","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930960318580281633","1703372698641154048",
"1930915248091099559","Fri Jun 06 12:09:48 +0000 2025","0","@sniperruben45 @jhonsitorus_19 Wkwkw Brrti anda ikut bertanggung jawab atas kerusakan yg terjadi dinegara ini.selagi manusia sperti jokowi memegang kekuasaan siapa pun tidak akan bisa mengalahkan jokowi Krna dia manusia paling licik yg menghalalkan segala cara demi kpentingan pribadi","1930960309973578064","","sniperruben45","in","","0","0","0","https://x.com/undefined/status/1930960309973578064","1816996321381023744",
"1930960140154687725","Fri Jun 06 12:09:07 +0000 2025","0","Melihat betapa menjijikannya elon saat masih bersama Trump dengan puja dan pujinya saya jadi teringat dengan Anies baswedan saat masih bersama Jokowi dan kemudian diangkat menjadi pejabat negara dimana anies begitu menjijikannya saat memuja dan memuji Jokowi Namuan setelah https://t.co/TyGGfnKltg","1930960140154687725","https://pbs.twimg.com/ext_tw_video_thumb/1930960109683052544/pu/img/g1JGWj7ITPqmZFVf.jpg","","in","","0","0","0","https://x.com/undefined/status/1930960140154687725","1383295518374121475",
"1930960113701142643","Fri Jun 06 12:09:01 +0000 2025","0","Memanfaatkan isu publik seperti ijazah Jokowi hanya cara lain untuk menciptakan kegaduhan. Tangkap KZH agar tak ada ruang untuk provokator legal.","1930960113701142643","","","in","","0","0","0","https://x.com/undefined/status/1930960113701142643","1923070929242030082",
"1930960109943009478","Fri Jun 06 12:09:00 +0000 2025","0","Respons Jokowi terkait Desakan Pemakzulan Gibran Ikuti Saja Sesuai Proses Ketatanegaraan Kita #Jokowi #pemakzulanGibran https://t.co/5BepKzVSmw lewat @tribunkaltim","1930960109943009478","","","in","","0","0","0","https://x.com/undefined/status/1930960109943009478","103551225",
"1930811466128752709","Fri Jun 06 12:08:45 +0000 2025","0","@jhonsitorus_19 Seandainya tdk melanggar HAM Jokowi itu patut di kubur hidup-hidup oleh kerusakan negara' yg dia lakukan","1930960045606310019","","jhonsitorus_19","in","","0","0","0","https://x.com/undefined/status/1930960045606310019","1603504853937856512",
"1930857059865485333","Fri Jun 06 12:08:28 +0000 2025","0","@AdindaZahrany07 tuh boleh kok karena termasuk dalam demokrasi so jadi aman ya pak Jokowi kalau gibran dimakzulkan","1930959978241945997","","AdindaZahrany07","in","","0","0","0","https://x.com/undefined/status/1930959978241945997","1605859899183099904",
"1930929388130079071","Fri Jun 06 12:08:03 +0000 2025","0","@Chynthia_K Mmg nya Jokowi masih punya tenaga buat ngelawan .. gak full speed lagi lh","1930959873325588571","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930959873325588571","1765548263825125376",
"1930794398490759610","Fri Jun 06 12:08:00 +0000 2025","0","@LabibFaris30142 @mas_veel Tidak ada bukti kuat bahwa Jokowi adalah presiden paling korup. Tuduhan korupsi lebih menyoroti isu sistemik seperti pelemahan KPK dan dugaan nepotisme bukan keuntungan finansial pribadi menurut laporan OCCRP (Januari 2025). Jokowi membantah tuduhan ini menuntut bukti dan","1930959860335824908","","LabibFaris30142","in","","0","0","0","https://x.com/undefined/status/1930959860335824908","1720665183188922368",
"1930829724701589997","Fri Jun 06 12:07:59 +0000 2025","0","@bachrum_achmadi @prabowo @grok apakah benar jokowi yang merusak raja ampat?","1930959853566185742","","bachrum_achmadi","in","","0","1","0","https://x.com/undefined/status/1930959853566185742","1647869843780308994",
"1930959843378028989","Fri Jun 06 12:07:56 +0000 2025","0","inisial jokowi prabowo gibran","1930959843378028989","","","in","","0","0","0","https://x.com/undefined/status/1930959843378028989","1491308257658695681",
"1930768881846743466","Fri Jun 06 12:07:49 +0000 2025","0","@nak_Negeri @jokowi Eh anjing..timnas bersinar itu krn jasa pak jokowi...terima kasih pak @joko","1930959813338632199","","nak_Negeri","in","","0","0","0","https://x.com/undefined/status/1930959813338632199","1703372698641154048",
"1930807423587197179","Fri Jun 06 12:07:40 +0000 2025","0","@zy_zy_lestary jokowi ksana brkali2 mastiin keabisan bahan buzzer satu ni","1930959775988404445","","zy_zy_lestary","in","","0","0","0","https://x.com/undefined/status/1930959775988404445","913748978935619584",
"1930921878639816784","Fri Jun 06 12:07:36 +0000 2025","0","@xquitavee @jokowi Jd khatib?","1930959758405840914","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930959758405840914","1317750858256240640",
"1930924113935401200","Fri Jun 06 12:07:15 +0000 2025","0","@Opposisi6890 @jokowi Bangau Tua ini Lupa kalo semua itu ada masanya.","1930959671122350207","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930959671122350207","440008759",
"1930940897429999891","Fri Jun 06 12:07:07 +0000 2025","1","@tifatobrut @RonnyYulianto13 @mas_veel @jokowi Setuju strateginya tapi apa nggak lebih baik cari yg perahu yg lain sekalian melupakan kenangan pahit yg pernah ada disana biar lebih efisien dan produktif dan menghindar dari bayang2 masa lalu","1930959637987373206","","tifatobrut","in","","1","1","0","https://x.com/undefined/status/1930959637987373206","743505426898030592",
"1930565521671377291","Fri Jun 06 12:07:04 +0000 2025","0","@dipasativa @kumparan @bahlillahadalia @RajaJuliAntoni Sebaiknya segera ganti menteri titipan jokowi bisa ancur negera ini kalo dilanjut","1930959625974927779","","dipasativa","in","","0","0","0","https://x.com/undefined/status/1930959625974927779","1492788152821743617",
"1930768881846743466","Fri Jun 06 12:06:22 +0000 2025","0","@susi2001122 @jokowi Idiot koq ditunjukkan Buzzer &amp; Fufufafa otaknya sama² idiot","1930959447016489117","","susi2001122","in","","0","0","0","https://x.com/undefined/status/1930959447016489117","164370154",
"1930959376682307933","Fri Jun 06 12:06:05 +0000 2025","0","Tahu rasa klo selama ini kamu dgn bangga menginjak-injak privasi bapak Jokowi 🇮🇩 Mempermalukan bangsa Indonesia 🇮🇩 Kamu tidak layak lagi tinggal di negara Indonesia 🇮🇩","1930959376682307933","","","in","","0","0","0","https://x.com/undefined/status/1930959376682307933","1526159328381923328",
"1930940897429999891","Fri Jun 06 12:06:00 +0000 2025","0","@WhyuHey33470 @RonnyYulianto13 @mas_veel @jokowi take over = jadi tokoh utama. bergabung dengan faksi = bukan tokoh utama. belajar bedakan dulu ya sayang kalo udah bisa nanti kukasi pap tete tobrut~ muah","1930959355962331611","","WhyuHey33470","in","","0","0","0","https://x.com/undefined/status/1930959355962331611","1542120466864713729",
"1930414181041504290","Fri Jun 06 12:05:54 +0000 2025","0","@GantineRamane @yaniarsim @jokowi Wkwkwk Brooo sekolah yg tinggi dulu sebelum main Sosmed dan main politik biar komen nya berkualitas","1930959329357902143","","GantineRamane","in","","0","0","0","https://x.com/undefined/status/1930959329357902143","1553884933013520384",
"1930959328342847730","Fri Jun 06 12:05:54 +0000 2025","1","Dan sistem ketatanegaraan itu dikhianati Jokowi lewat Paman Usman agar anaknya jadi wapres. Aib bangsa ini tak akan terlupakan","1930959328342847730","","","in","","0","0","0","https://x.com/undefined/status/1930959328342847730","4694497610",
"1930929388130079071","Fri Jun 06 12:05:42 +0000 2025","0","@Chynthia_K Jokowi itu dungu bodoh goblok hina dan pembohong!!dia tidak mengerti!!","1930959279202476153","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930959279202476153","777146666801430528",
"1930290413350596710","Fri Jun 06 12:05:30 +0000 2025","0","@balapurik Sudah jelas merekalah yang bermitra dengan judi online","1930959230217146528","","balapurik","in","","0","0","0","https://x.com/undefined/status/1930959230217146528","1824837621216157696",
"1930850011094626472","Fri Jun 06 12:05:25 +0000 2025","1","@mbienyambay2 Klo memang mau menghentikan langkah Prabowo Gibran ya waktu mendaftar ke KPU dulu... Semua ini ya politik ingin meruntuhkan wibawa Presiden Prabowo termasuk Emak kebo yg merasa sakit hati atas 16 ℅ doank Dan dendam kepada rezim Jokowi","1930959209123754449","","mbienyambay2","in","","0","0","0","https://x.com/undefined/status/1930959209123754449","1903293770130657283",
"1930807423587197179","Fri Jun 06 12:05:24 +0000 2025","0","@zy_zy_lestary Iya dimana kaki di pijak di situ ada izin tambang. ttd ( jokowi )","1930959206322163754","","zy_zy_lestary","in","","0","0","0","https://x.com/undefined/status/1930959206322163754","424112512",
"1930633213988511756","Fri Jun 06 12:05:14 +0000 2025","0","@Mdy_Asmara1701 Mana mau pengusahanya. Mobilisasi alat berat ke lokasi itu sangat mahal. Dia sdh invest. Makanya si bahlul cuma bilang dihentikan smentara bukan ditutup. Bangke ini emang. Warisannya jokowi emang merusak semua.","1930959162206503321","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1930959162206503321","795795692593610752",
"1930915248091099559","Fri Jun 06 12:05:11 +0000 2025","0","@jhonsitorus_19 Jokowi mana ngerti logika.. kaga sampe bang","1930959150328201657","","jhonsitorus_19","in","","0","0","0","https://x.com/undefined/status/1930959150328201657","108837700",
"1930863466480554116","Fri Jun 06 12:05:11 +0000 2025","0","@CNNIndonesia Panik ga? Panik ga? Paniklah masa engga yee mul @jokowi","1930959149179007042","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1930959149179007042","1380125654981636096",
"1930768881846743466","Fri Jun 06 12:05:07 +0000 2025","0","@susi2001122 @jokowi Ngeles loe idiot","1930959131386798529","","susi2001122","in","","0","0","0","https://x.com/undefined/status/1930959131386798529","164370154",
"1930794398490759610","Fri Jun 06 12:05:06 +0000 2025","0","@mas_veel Apakah benar jokowi termasuk presiden terkorup @grok ?","1930959129126035743","","mas_veel","in","","0","1","0","https://x.com/undefined/status/1930959129126035743","1734237640269185024",
"1930485852020584874","Fri Jun 06 12:04:58 +0000 2025","0","@EdySularno96489 kaum kalah memang seperti itu","1930959093482889341","","EdySularno96489","in","","0","0","0","https://x.com/undefined/status/1930959093482889341","1824837621216157696",
"1930527573559083434","Fri Jun 06 12:04:57 +0000 2025","0","@Franken_blues @Luke_Paath Tai jokowi rasa coklat ya bro","1930959090500739277","","Franken_blues","in","","0","0","0","https://x.com/undefined/status/1930959090500739277","3309263142",
"1930629088747675966","Fri Jun 06 12:04:55 +0000 2025","0","@alisyarief @jokowi Krn stress wowo mulai keluarkan skenario perlahan tapi pasti. Termul termasuk para ceboker bakal diberesin juga nanti.","1930959083827495238","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1930959083827495238","36031821",
"1930896425182998844","Fri Jun 06 12:04:52 +0000 2025","0","@DianSandiU Katanya PSI tolak politik dinasti.. Kl jokowi sampe jd ketum PSI maka jd tempat reuni keluarga.. Ya kumpul lah klean suka suka .. Dan sy berdoa Semoga berkumpulnya sampe akhirat nanti bareng2 jg","1930959068736393649","","DianSandiU","in","","0","0","0","https://x.com/undefined/status/1930959068736393649","1831210940764999680",
"1930811584223563925","Fri Jun 06 12:04:40 +0000 2025","0","@zy_zy_lestary Memanfaatkan isu publik seperti ijazah Jokowi hanya cara lain untuk menciptakan kegaduhan. Tangkap KZH agar tak ada ruang untuk provokator legal.","1930959020971458944","","zy_zy_lestary","in","","0","0","0","https://x.com/undefined/status/1930959020971458944","1659559871090663425",
"1930958956392046832","Fri Jun 06 12:04:25 +0000 2025","0","Kanal YouTube LBH hingga kasus ijazah Jokowi semua itu dijadikan panggung propagandanya. Tangkap KZH karena semua narasi-narasi hukumnya adalah selubung dari agenda khilafah.","1930958956392046832","","","in","","0","0","0","https://x.com/undefined/status/1930958956392046832","1856340143600480257",
"1930940897429999891","Fri Jun 06 12:04:20 +0000 2025","1","@RonnyYulianto13 @mas_veel @jokowi aeng satuju mamang bro","1930958934606741748","","RonnyYulianto13","in","","0","1","0","https://x.com/undefined/status/1930958934606741748","1424719088446697472",
"1930940897429999891","Fri Jun 06 12:04:18 +0000 2025","0","@tifatobrut @RonnyYulianto13 @mas_veel @jokowi Gak bisa woy enak saja mau take over banteng jasa megawati ke Prabowo lebih besar daripada jasa Jokowi ke Prabowo. Perjanjian megawati ke prabowo itu Jokowi gak boleh ambil alih Pdip dari trah Soekarno. Itu gak bisa di ganggu gugat.","1930958929720381861","","tifatobrut","in","","0","1","0","https://x.com/undefined/status/1930958929720381861","1788586490299338753",
"1930958902985982292","Fri Jun 06 12:04:12 +0000 2025","0","Jokowi pasti mati","1930958902985982292","","","in","","0","0","0","https://x.com/undefined/status/1930958902985982292","1688171014306627585",
"1930958371785670976","Fri Jun 06 12:04:07 +0000 2025","1","@DianSandiU keyboardnya mungkin baper","1930958881523732638","","DianSandiU","in","","0","0","0","https://x.com/undefined/status/1930958881523732638","1824837621216157696",
"1930827934899839437","Fri Jun 06 12:04:04 +0000 2025","0","@ChristianW63796 bisa2 nya di bohongin jokowi bertahun2 masih bela jokowi sampe bilang orang lain dedemit","1930958868609224936","","ChristianW63796","in","","0","0","0","https://x.com/undefined/status/1930958868609224936","1587976232775602177",
"1930930949988184337","Fri Jun 06 12:03:44 +0000 2025","0","@RiyalP41913 @jokowi @SianiparRismon kok bisa yakin ada bukti?","1930958786325631425","","RiyalP41913","in","","0","0","0","https://x.com/undefined/status/1930958786325631425","1824837621216157696",
"1930896425182998844","Fri Jun 06 12:03:20 +0000 2025","0","@DianSandiU silahkan berebut dg relawan jokowi","1930958685981102307","","DianSandiU","in","","0","0","0","https://x.com/undefined/status/1930958685981102307","1603521097827094529",
"1930958371785670976","Fri Jun 06 12:03:17 +0000 2025","0","@DianSandiU Akun kami di blokir","1930958672693497888","","DianSandiU","in","","0","1","0","https://x.com/undefined/status/1930958672693497888","1824837621216157696",
