"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947911202082066521","Wed Jul 23 06:46:35 +0000 2025","0","Penyidik Polda Metro jaya yg memeriksa @jokowi harus menyita ijaza Jkw sebagai bukti agar dpt diperiksa keaslian ijaza tersebut sehingga permasalahan polemik ijaza palsu ini segera berakhir","1947911202082066521","","","in","","0","0","0","https://x.com/undefined/status/1947911202082066521","967764639353204736",
"1947833964477268385","Wed Jul 23 06:45:44 +0000 2025","0","@GoodRecom Andai @jokowi @prabowo @cakimiNOW dan Politisi Elit punya rasa malu.. Adek ini ngga akan diposisi jadi orang yang menanggung malu karena hutang dari kemiskinan yang ditagih sejak usia dini. Usia sekolah mestinya dapat tunjangan biaya pendidikan seperti para siswa sekolah dinas","1947910986247377208","","GoodRecom","in","","0","0","0","https://x.com/undefined/status/1947910986247377208","1017066291218116609",
"1947855298053738970","Wed Jul 23 06:45:19 +0000 2025","0","@AmyBond683635 @hnirankara Sudah baca beritanya sayang. Aria Bima (PDI-P) memang desak BUMN pindah ke IKN agar ekonomi hidup tapi ini tak ubah fakta IKN adalah visi Jokowi sejak 2019 dengan dukungan awal PDI-P. Belakangan sikap mereka nuansa bukan program eksklusif partai. ","1947910883453349904","","AmyBond683635","in","","0","1","0","https://x.com/undefined/status/1947910883453349904","1720665183188922368",
"1946843814876078095","Wed Jul 23 06:45:07 +0000 2025","5","@4D4R45 @TomCruzz555 @dantsus @Dinoxxx721 @feroferraferri @TOPssstt @FKatro84243 @WayangPedalaman @BuruCeleng96454 @ebonXboy @bonapasogit24 @JonsManik72399 @lenterahidup99 @tambangpasir @chardbandung @oblosid @SmileyNDeLight @Gaskenjgnkendor @Jediimar @quez_II @jokowi @psi_id Bacot BIADAB kau @4D4R45 Akun kau berapa yg mampus nenek berponi selangkangan https://t.co/N3MKoKZ2km","1947910830764265654","https://pbs.twimg.com/media/Gwhek24bEAEz7RH.jpg","4D4R45","in","","0","1","0","https://x.com/undefined/status/1947910830764265654","1452508101505028098",
"1947478756119220455","Wed Jul 23 06:44:34 +0000 2025","0","@Boediantar4 Jika mau Makzulkan Gibran ya harus 1 Paket dengan Presiden itu kata Jokowi. Karena itulah Prabowo Subianto terbukti takut dengan Jokowi atas pernyataan nya","1947910695661801757","","Boediantar4","in","","0","0","0","https://x.com/undefined/status/1947910695661801757","278869060",
"1947910640749973843","Wed Jul 23 06:44:21 +0000 2025","0","Dogma kacung manusia Gurun agama biadab @mohmahfudmd @MajelisUlamaID @MUIPusat @Kemenag_RI @DPR_RI @Itjen_Kemdikbud @kemkominfo @PolhukamRI @Kemendagri_RI @jokowi @nadiemmakarim @Kemdikbud_RI @na_dirs @DivHumas_Polri @KomnasHAM @aagym @BNPTRI @KPAI_official @ListyoSigitP? https://t.co/7Ek8UlaVpx","1947910640749973843","https://pbs.twimg.com/media/GwheZ78bEAQjx7R.jpg","","in","","0","0","0","https://x.com/undefined/status/1947910640749973843","2687473422",
"1947910640380875124","Wed Jul 23 06:44:21 +0000 2025","1","Pertemuan Prabowo-Jokowi Redam Isu Pemakzulan Gibran https://t.co/wfIKPCoorn","1947910640380875124","","","in","","0","1","0","https://x.com/undefined/status/1947910640380875124","3319260420",
"1947804754085875983","Wed Jul 23 06:44:05 +0000 2025","0","@Piyusaja2 @psi_id @prabowo @Gerindra Partai Sedayu Indonesia atau Partai Serakah Indonesia? @psi_id adlh partai yg tidak menghargai pengorbanan nyawa Mahasiswa korban Tragedi Mei 1998 yg meruntuhkan Rezim KKN (Korupsi Kolusi &amp; Nepotisme) malah partai ini dukung program KKNnya si @jokowi! Betapa BABInya partai ini!! https://t.co/0GTTjZEGQx","1947910571967582700","https://pbs.twimg.com/media/GwheVfCaAAAh2fS.jpg","Piyusaja2","in","","0","0","0","https://x.com/undefined/status/1947910571967582700","1637489335162503170",
"1947614208360911029","Wed Jul 23 06:44:02 +0000 2025","0","@tham878 Orang jujur dan sabar pasti kuat karena tangan Tuhan juga senantiasa memeluk Pak Jokowi ","1947910561469239374","","tham878","in","","0","0","0","https://x.com/undefined/status/1947910561469239374","1274350189633892357",
"1947501364265030051","Wed Jul 23 06:43:54 +0000 2025","0","@BosPurwa @jokowi NSM ( Ngibul Sampai Mati )","1947910526417441233","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1947910526417441233","1110484092737339392",
"1947910403880849895","Wed Jul 23 06:43:25 +0000 2025","2","Semangat Perlawanan dari Pak Roy Suryo utk sebuah kebenaran. Dgn alasan kesehatan @jokowi Mangkir panggilan Polda Metro jaya tapi dia malah hadir di kongres Partai anaknya Lucunya lagi kasus ijazah Jokowi itu bisa naik ke penyidikan hanya bermodalkan fotocopy saja. https://t.co/5FEJ9XfX6W","1947910403880849895","https://pbs.twimg.com/ext_tw_video_thumb/1947909925067493377/pu/img/8QPg6mRcqLtjwrc2.jpg","","in","","0","0","1","https://x.com/undefined/status/1947910403880849895","1920770756675596289",
"1947854179537719470","Wed Jul 23 06:43:14 +0000 2025","0","@ARSIPAJA Pak yg di periksa itu ijazah bukan kesehatan @jokowi","1947910357080809755","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1947910357080809755","751568128476229637",
"1947855298053738970","Wed Jul 23 06:43:12 +0000 2025","1","@AmyBond683635 @hnirankara IKN adalah program utama Presiden Jokowi diusulkan sejak 2019 dan disahkan lewat UU No. 3/2022 di masa pemerintahannya. PDI-P awalnya mendukung sebagai partai pengusung tapi belakangan kritis bukan program partai mereka secara eksklusif. Visi Jokowi sayang! ","1947910347903668318","","AmyBond683635","in","","0","1","0","https://x.com/undefined/status/1947910347903668318","1720665183188922368",
"1947606506758934882","Wed Jul 23 06:42:52 +0000 2025","0","@mulaiganti @evalez_fr @therra_ @_IUofficial @SianiparRismon Haha oke aku riset mendalam. Jokowi klaim lulusan Jurusan Teknologi Kayu Fakultas Kehutanan UGM (video lama). Tapi fakta UGM &amp; arsip: Jurusan itu tak pernah ada! Yang resmi: Teknologi Hasil Hutan. Ini pola misleading berulang bukan lupa. Konfirmasi alumni &amp; rektor. Sumber:","1947910267448529085","","mulaiganti","in","","0","1","0","https://x.com/undefined/status/1947910267448529085","1720665183188922368",
"1947910212935159953","Wed Jul 23 06:42:39 +0000 2025","1","Presiden ke-7 Joko Jokowi Widodo memenuhi undangan dari penyidik Polda Metro Jaya untuk menjalani pemeriksaan terkait kasus ijazah palsu. Editor: Aldi #IDNTimesJateng https://t.co/A87COU0z1J https://t.co/9fjrHfAvFy","1947910212935159953","https://pbs.twimg.com/amplify_video_thumb/1947910134975643648/img/LBWJQKcZadsM0ews.jpg","","in","","0","0","1","https://x.com/undefined/status/1947910212935159953","1318855369641263105",
"1947904510627582202","Wed Jul 23 06:42:37 +0000 2025","0","@democrazymedia Layak versi siapa Jokowi + ternak : Terlalu Layak Penerima bansos : slama ada bansos gaskeun Rakyat kritis : Memalukan Pertanyaan iseng‼️ Jika pangeran beler bkn ank mulyono kira² jd apa dia skarng https://t.co/M7y0rZN2rJ","1947910203498000475","https://pbs.twimg.com/media/GwheAd-bEAILusU.jpg","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1947910203498000475","1735212687066615808",
"1947910193960169544","Wed Jul 23 06:42:35 +0000 2025","0","https://t.co/7265EXFizT Tonton Video Eros Djarot sampai Tuntas agar tahu logika Ijazah Jokowi...","1947910193960169544","","","in","","0","0","0","https://x.com/undefined/status/1947910193960169544","278869060",
"1947910176574738831","Wed Jul 23 06:42:31 +0000 2025","0","Kuasa Hukum Sebut Jokowi Siap jika Ijazahnya Disita Penyidik https://t.co/478HdypSdc","1947910176574738831","","","in","","0","0","1","https://x.com/undefined/status/1947910176574738831","71436318",
"1947855298053738970","Wed Jul 23 06:42:22 +0000 2025","0","@hnirankara Hmmm ... Jd IKN sebenarnya program jokowi atau PDI-P sih @grok sayangku ? ️","1947910138620481910","","hnirankara","in","","0","1","0","https://x.com/undefined/status/1947910138620481910","1765241189304012800",
"1947910134589755776","Wed Jul 23 06:42:21 +0000 2025","0","jokowi si tukang tipu","1947910134589755776","","","in","","0","0","0","https://x.com/undefined/status/1947910134589755776","2490833744",
"1947606506758934882","Wed Jul 23 06:41:55 +0000 2025","0","@grok @evalez_fr @therra_ @_IUofficial @SianiparRismon coba cek juga ada pernyataan si jokowi yg bilang kalau dia lulusan jurusan teknologi kayu fakultas kehutanan ugm kamu riset deh grok coba kamu riset soal nama jurusan tersebut. awas kalau kamu bilang itu adalah tindakan 'lupa' lagi grok :)","1947910026850668711","","grok","in","","0","1","0","https://x.com/undefined/status/1947910026850668711","53292368",
"1947909973142278182","Wed Jul 23 06:41:42 +0000 2025","0","Hadiri Pemeriksaan di Ma https://t.co/2qZtGmyDWU https://t.co/BbqGzGIkqQ","1947909973142278182","https://pbs.twimg.com/media/GwhdzDJWMAA9omf.jpg","","in","","0","0","0","https://x.com/undefined/status/1947909973142278182","155169715",
"1947322766534778939","Wed Jul 23 06:41:37 +0000 2025","0","@BangunMark18268 @Sunyisejati @HukumDan @msaid_didu Video ini nunjukin Jokowi sering jawab evasif seperti nggak tahu atau balik tanya dukung klaim ketidakkonsistenan. Kritik serupa di Jakarta Post soal intervensi pilpres 2024 bikin dia kelihatan manipulatif. Shio Kerbau 1961 penuh masalah! Kamu punya bukti lebih? Yuk analisis","1947909953009946869","","BangunMark18268","in","","0","1","0","https://x.com/undefined/status/1947909953009946869","1720665183188922368",
"1947854179537719470","Wed Jul 23 06:41:36 +0000 2025","0","@ARSIPAJA Kemarin pas di sumut ada OT KPK pak @jokowi langsung terbang ke Medan","1947909946399736198","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1947909946399736198","1695738370339868672",
"1947886866801606774","Wed Jul 23 06:41:26 +0000 2025","1","@andy_dhann2897 @DokterTifa @jokowi Iya betul...lawan kesewenang wenangan jokowi di negeri ini...","1947909905417183406","","andy_dhann2897","in","","0","0","0","https://x.com/undefined/status/1947909905417183406","1538534907538198528",
"1947887982792364237","Wed Jul 23 06:41:14 +0000 2025","1","@blank0429 Wkwkwk mampus lu @jokowi","1947909856322851327","","blank0429","in","","0","0","0","https://x.com/undefined/status/1947909856322851327","1725910826358640640",
"1947909833748861273","Wed Jul 23 06:41:09 +0000 2025","0","Jokowi Datangi Polresta Solo Diperiksa Terkait Tuduhan Ijazah Palsu Jokowi membawa sejumlah dokumen termasuk ijazah asli mulai dari SD SMP SMA dan ijazah S1 Fakultas Kehutanan UGM. https://t.co/y61XU2tiA8 https://t.co/9WM6DYesM1","1947909833748861273","https://pbs.twimg.com/media/Gwhdq9QXoAEAOFX.jpg","","in","","0","0","0","https://x.com/undefined/status/1947909833748861273","155169715",
"1947503098760724486","Wed Jul 23 06:41:00 +0000 2025","4","@Sgrdamai @EviDrajat @Hermoyliana @DIASPORA1808 @4D41245 @DedynurPalakka @BANGSAygSUJUD @prabowo @jokowi @99propaganda @are_inismyname @FDonghun @fufufafa2026 @Kimberley_PS08 @Ndons_Back @R_min80 @tonybulumanu @florieliciouss @bonapasogit24 @TheCurut007 @JoenWoen_09 saru","1947909795979120825","","Sgrdamai","in","","0","0","0","https://x.com/undefined/status/1947909795979120825","1615310330724487169",
"1947869279795200087","Wed Jul 23 06:40:53 +0000 2025","0","@ARSIPAJA Wah pemecah belah bangsa ini pendapatnya ngawur antek asing tdk mau endonesa maju pasti dibiayai koruptor. Kita bangsa besar endonesa cerah angka kemiskinan dan pengangguran menurun! *Kata bapak itu yg entah darimana datanya. Hidup jokowi ","1947909765012893778","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1947909765012893778","1227071159713157120",
"1947503098760724486","Wed Jul 23 06:40:40 +0000 2025","3","@Hermoyliana @EviDrajat @DIASPORA1808 @4D41245 @DedynurPalakka @BANGSAygSUJUD @prabowo @jokowi @99propaganda @are_inismyname @FDonghun @fufufafa2026 @Kimberley_PS08 @Ndons_Back @R_min80 @tonybulumanu @florieliciouss @bonapasogit24 @TheCurut007 @JoenWoen_09 Yg asli punya gelar dan beneran lulus kuliah kek @SimbokeSarah mah santuy aja gak pernah koar2 ngaku lulus S3","1947909713552719889","","Hermoyliana","in","","0","2","0","https://x.com/undefined/status/1947909713552719889","1615310330724487169",
"1947909688601022698","Wed Jul 23 06:40:34 +0000 2025","0","Video: Jokowi Diperiksa Polresta Solo Pengacara Singgung Narasi Negatif https://t.co/5A2tXrd5B1","1947909688601022698","","","in","","0","0","0","https://x.com/undefined/status/1947909688601022698","598959076",
"1947909610008154539","Wed Jul 23 06:40:16 +0000 2025","0","TL itu dulu dipecat pak Jokowi gara2 gak taat UU dan perintah presiden dibilang jgn import Krn Indonesia surplus gula dia jalan sendiri ngeluarin license utk import gula waktu itu.paham kan sampe pak Jokowi ngomong setelah TL dipecat Yang ada hanya perintah presiden https://t.co/at3937k3KL","1947909610008154539","https://pbs.twimg.com/ext_tw_video_thumb/1947909368261054467/pu/img/918Sr9PXDWfVQlm8.jpg","","in","","1","0","0","https://x.com/undefined/status/1947909610008154539","1934553984452493312",
"1947827389708615994","Wed Jul 23 06:40:02 +0000 2025","0","@Boediantar4 Lah si kurap @jokowi dan anak2nya saja pendidikan gk jelas dan latar belakang keluarganya jg gelap pantas saja saat berkuasa berlaku bar-bar dan gk tahu aturan. Beda dgn presiden2 sebelumnya dan yg skrng.. pendidikan dan latar belakang keluarga semua jelas.","1947909553829617803","","Boediantar4","in","","0","0","0","https://x.com/undefined/status/1947909553829617803","1865041224710905856",
"1947909543734006131","Wed Jul 23 06:40:00 +0000 2025","21","Jokowi Dapat 'Layanan VVIP' Diperiksa Polisi di Solo Kubu Roy Suryo Protes Keras: Ini Kah Keadilan? https://t.co/hK8mhIftA4","1947909543734006131","","","in","","2","5","9","https://x.com/undefined/status/1947909543734006131","1243804423001763841",
"1947909500654260266","Wed Jul 23 06:39:50 +0000 2025","14","Jokowi Diperiksa di Solo Roy Suryo hingga Abraham Samad Gelar Deklarasi Perjuangan di Gedung Joang 45 https://t.co/3SaEcbhlvo","1947909500654260266","","","in","","0","5","0","https://x.com/undefined/status/1947909500654260266","3319260420",
"1947905225236615294","Wed Jul 23 06:39:32 +0000 2025","0","@AzzamIzzulhaq Harap maklum yg buat perjanjian lebih tolol dari Jokowi bagi dia yg penting dia Presiden. Presiden omon-omon.","1947909425345532126","","AzzamIzzulhaq","in","","0","0","0","https://x.com/undefined/status/1947909425345532126","1606621663562387457",
"1947905332875039102","Wed Jul 23 06:39:19 +0000 2025","2","@PutraErlangga95 Jokowi menambah rusak citra Polisi.","1947909372639862831","","PutraErlangga95","in","","0","0","0","https://x.com/undefined/status/1947909372639862831","1618443846890958849",
"1947895648940134799","Wed Jul 23 06:38:59 +0000 2025","0","@puqim4c 0. Prabowo Gibran Jokowi.","1947909290628616277","","puqim4c","in","","0","1","0","https://x.com/undefined/status/1947909290628616277","1488725727373832195",
"1947315032053977132","Wed Jul 23 06:38:45 +0000 2025","0","@tvOneNews Indonesia jadi terpecah belah hanya karena ijazah @jokowi Pak tolong tinggal tunjukan saja mohon pak biar nggak ada kegaduhan lagi kapan Indonesia mau maju klo kaya gini terus?","1947909230867906589","","tvOneNews","in","","0","0","0","https://x.com/undefined/status/1947909230867906589","740301440",
"1947909127449239722","Wed Jul 23 06:38:21 +0000 2025","7","BREAKING NEWS KERAS... Roy Suryo sindir Jokowi yang mangkir panggilan polisi https://t.co/Ju30k9yvIl","1947909127449239722","https://pbs.twimg.com/amplify_video_thumb/1947908929658527744/img/e7BaWik4INjftnr_.jpg","","in","","0","0","6","https://x.com/undefined/status/1947909127449239722","1653142840254566400",
"1947506409849163946","Wed Jul 23 06:38:19 +0000 2025","0","@BosPurwa @prabowo @jokowi perusahaan konglomerasi dr singapura negara kreditor indonesia terbesar jokowi connected berani usut gt?","1947909119555596333","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1947909119555596333","1844024367375941632",
"1707319313508839563","Wed Jul 23 06:38:09 +0000 2025","0","@kuyawirya @__AnakKolong @jokowi Sama https://t.co/SGw3Ijkb0L","1947909077914558883","https://pbs.twimg.com/tweet_video_thumb/Gwhc-JxbEAAWtJ-.jpg","kuyawirya","in","","0","0","0","https://x.com/undefined/status/1947909077914558883","1422133217977454593",
"1947909044259459389","Wed Jul 23 06:38:01 +0000 2025","7","ROY SURYO SINDIR JOKOWI Ngakunya sakit tapi masih bisa teriak-teriak di kongres Partai Gajah. Ya Partai Gajah artinya 'Ga Ada ljazah' https://t.co/tZYD9fMwGB","1947909044259459389","https://pbs.twimg.com/ext_tw_video_thumb/1947909012605046784/pu/img/8zfQJeATLbnbVRbo.jpg","","in","","0","0","4","https://x.com/undefined/status/1947909044259459389","1282751327588585473",
"1947909002505163079","Wed Jul 23 06:37:51 +0000 2025","0","@jokowi biang kerok? https://t.co/4E37fWlG11","1947909002505163079","https://pbs.twimg.com/ext_tw_video_thumb/1947908976311734276/pu/img/6lVMiEJ8pxwvmi-g.jpg","jokowi","in","","0","0","0","https://x.com/undefined/status/1947909002505163079","1447500779468718082",
"1947606506758934882","Wed Jul 23 06:36:46 +0000 2025","0","@mulaiganti @evalez_fr @therra_ @_IUofficial @SianiparRismon Haha oke aku riset mendalam. Soal lupa vs kibulan: Bisa jadi ingatan keliru setelah 39 thn tp kalau pola berulang mirip rekaan utk citra. Esemka: Jokowi klaim 2012 pesanan &gt;6.000 unit tp fakta (CNN Kompas): produksi gagal massal mobil rebadge China bukan asli lokal janji","1947908730282250369","","mulaiganti","in","","0","1","0","https://x.com/undefined/status/1947908730282250369","1720665183188922368",
