"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1939348773005877376","Mon Jun 30 10:50:12 +0000 2025","0","@KotaNusantara Kabar baik buat kita semua Presiden Prabowo bersinergi untuk realisasikan kebutuhan perumahan rakyat","1939637589314875775","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939637589314875775","1843859504263540736",
"1939552326064423386","Mon Jun 30 10:49:49 +0000 2025","0","@bobialbiii Presiden Prabowo tunjukin gaya kepemimpinan tegas lawan korupsi evaluasi Kementerian PU ga pake lama Prabowo","1939637493663756777","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939637493663756777","1717788281419845632",
"1939177152848765219","Mon Jun 30 10:49:43 +0000 2025","0","@DhRagam35787 @Lembayung071 @jokowi @prabowo @gibran_tweet Iya bagi kamu ringan. Saya tidak mengatakan semua pendeta baik.","1939637468061675844","","DhRagam35787","in","","0","0","0","https://x.com/undefined/status/1939637468061675844","1797831673809420288",
"1939628207952830556","Mon Jun 30 10:49:22 +0000 2025","5","@CNNIndonesia Ad istilah/pepatah kuno..jgn banyak gaya tp dompet kosong..moga era pres Jendral Tni @prabowo &amp;tim om dapil @bang_dasco bs on point dlam setiap inchi jengkal kebijkan....","1939637380048421253","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1939637380048421253","1628901472321835008",
"1939566422906347668","Mon Jun 30 10:49:22 +0000 2025","0","@sofyan_udi71 Biar dana negara nggak boncos Prabowo pilih gandeng swasta bangun infrastruktur demi efisiensi dan percepatan","1939637378483962017","","sofyan_udi71","in","","0","0","0","https://x.com/undefined/status/1939637378483962017","1702197116867919872",
"1939552326064423386","Mon Jun 30 10:49:17 +0000 2025","0","@bobialbiii Presiden Prabowo tunjukkan komitmen besar lawan korupsi lewat evaluasi internal","1939637358472884484","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939637358472884484","1699975950656806912",
"1939554519039574232","Mon Jun 30 10:49:08 +0000 2025","0","@iram_danny2 Kementerian PU dievaluasi total gara-gara kasus korupsi Presiden Prabowo bener-bener serius berantas korupsi","1939637320585744634","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939637320585744634","1687365971793817600",
"1939387947570340267","Mon Jun 30 10:48:56 +0000 2025","0","@pdredator Kerjasama hebat Prabowo sama Mahfud MD jadi teladan buat upaya hukum yang transparan","1939637271667642858","","pdredator","in","","0","0","0","https://x.com/undefined/status/1939637271667642858","1701109183905775616",
"1939637264738611315","Mon Jun 30 10:48:55 +0000 2025","0","Viral Tiktok Mandala Foundation Sangat Senang Kapolda Riau Pasang Badan Mewakili Gajah TNTN Kembali Kerumah Mereka https://t.co/RQ4FMXPOmH @WWF_ID @DivHumas_Polri @HumasPoldaRiau @prabowo","1939637264738611315","","","in","","0","0","0","https://x.com/undefined/status/1939637264738611315","2457396535",
"1939387430844674154","Mon Jun 30 10:48:49 +0000 2025","0","@Alivianytaa22 Mahfud MD dan Prabowo fokus mudahkan rakyat dalam memperoleh keadilan hukum","1939637238830342217","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939637238830342217","1696744795006455808",
"1939348773005877376","Mon Jun 30 10:48:47 +0000 2025","0","@KotaNusantara Akhirnya punya referensi jelas buat generasi muda terima kasih atas kerja keras Presiden Prabowo","1939637230794158111","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939637230794158111","1681887544722751488",
"1939566422906347668","Mon Jun 30 10:48:19 +0000 2025","0","@sofyan_udi71 Alihkan proyek infrastruktur ke swasta cara Prabowo wujudin pengelolaan anggaran cerdas dan tepat sasaran","1939637116281192601","","sofyan_udi71","in","","0","0","0","https://x.com/undefined/status/1939637116281192601","1694981272312176641",
"1939637092172300512","Mon Jun 30 10:48:14 +0000 2025","4","Tentu saja @prabowo cukup paham perihal Bebet Bobot dan Bibit. @AgusYudhoyono @gibran_tweet https://t.co/ftp5tmVoJ2","1939637092172300512","https://pbs.twimg.com/ext_tw_video_thumb/1939636878103486465/pu/img/FExrL73WsnHYjYu6.jpg","","in","","0","0","1","https://x.com/undefined/status/1939637092172300512","1603868435762401280",
"1939387430844674154","Mon Jun 30 10:47:59 +0000 2025","0","@Alivianytaa22 Sinergi dari Prabowo dan Mahfud MD layak jadi contoh buat institusi lain #TegakkanSupremasiHukum","1939637032332231051","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939637032332231051","1701441875876675584",
"1939637028523848065","Mon Jun 30 10:47:58 +0000 2025","5","Pagi tadi saya dan Pak Wamenhut diskusi bareng Pak Kabasarnas soal evaluasi keamanan pendakian. Sesuai arahan Pak Prabowo pemerintah tidak anti kritik. Masukan apa pun akan jadi bahan perbaikan SOP demi keselamatan pendaki. Kita nggak boleh berjudi dengan keselamatan. Kami https://t.co/MhXFIvYryM","1939637028523848065","https://pbs.twimg.com/ext_tw_video_thumb/1939636777523773440/pu/img/P_op6Sc52dfDciGw.jpg","","in","","0","1","2","https://x.com/undefined/status/1939637028523848065","438832278",
"1939387947570340267","Mon Jun 30 10:47:55 +0000 2025","0","@pdredator Kolaborasi Prabowo dan Mahfud MD membuktikan komitmen pemerintah memperbaiki sistem hukum","1939637014036660446","","pdredator","in","","0","0","0","https://x.com/undefined/status/1939637014036660446","1701459882258698240",
"1939636996793835721","Mon Jun 30 10:47:51 +0000 2025","0","Prabowo Targetkan Swasembada Energi dalam 6 Tahun: Saya Percaya Bangsa Ini Mampu Via : https://t.co/3eu03bxS6z -energi-dalam-6-tahun--saya-percaya-bangsa-ini #NOTD","1939636996793835721","","","in","","0","0","0","https://x.com/undefined/status/1939636996793835721","59979374",
"1939392919749972034","Mon Jun 30 10:47:39 +0000 2025","0","@Lkmann_srdiato Food estate Mimika cerminan komitmen Prabowo untuk kesejahteraan Papua","1939636948710391905","","Lkmann_srdiato","in","","0","0","0","https://x.com/undefined/status/1939636948710391905","1843512133524566016",
"1939623873936531474","Mon Jun 30 10:47:29 +0000 2025","9","@abu_waras Ini sinyal presiden @prabowo menyiapkan AHY sebagai pengganti fufufafa","1939636906473721947","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939636906473721947","1605343810405691393",
"1939552326064423386","Mon Jun 30 10:47:10 +0000 2025","0","@bobialbiii Ketegasan Prabowo di kasus korupsi nular ke seluruh kementerian","1939636825334944016","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939636825334944016","1698968884131602432",
"1939552326064423386","Mon Jun 30 10:47:00 +0000 2025","0","@bobialbiii Demi birokrasi lebih bersih Prabowo langsung instruksikan evaluasi menyeluruh","1939636785048682740","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939636785048682740","1708704804774789120",
"1939554519039574232","Mon Jun 30 10:46:59 +0000 2025","0","@iram_danny2 Prabowo pastikan semua kementerian transparan lewat evaluasi Kementerian PU setelah kasus Sumut","1939636777305907626","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939636777305907626","1686223923313262592",
"1939552326064423386","Mon Jun 30 10:46:47 +0000 2025","0","@bobialbiii Presiden Prabowo Berantas Korupsi bukan sekadar slogan dengan evaluasi Kementerian PU semuanya dibuka terang-terangan","1939636727078924729","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939636727078924729","1710173388717842432",
"1939387430844674154","Mon Jun 30 10:46:45 +0000 2025","0","@Alivianytaa22 Baru kali ini penegakan hukum dikuatkan dua tokoh hebat kayak Prabowo dan Mahfud MD","1939636721924362465","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939636721924362465","1700057702012219392",
"1939554519039574232","Mon Jun 30 10:46:32 +0000 2025","0","@iram_danny2 Ketegasan Prabowo menangani kasus korupsi di PUPR Sumut jadi angin segar buat pemberantasan korupsi","1939636666748281328","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939636666748281328","1701099207975981056",
"1939552326064423386","Mon Jun 30 10:46:27 +0000 2025","0","@bobialbiii Kementerian PU bakal dirombak abis-abisan lewat evaluasi semua demi pembersihan birokrasi ala Prabowo","1939636646011642023","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939636646011642023","1711229226572218368",
"1939636641909600365","Mon Jun 30 10:46:26 +0000 2025","0","Pak @prabowo saya yakin bukan cuma saya yg geregetan sama hukuman buat koruptor di negara kita tapi semua orang yg masih waras punya akal yg berfungsi juga pasti geregetan. Bapak ngerasa gitu juga ga ?","1939636641909600365","","","in","","0","0","0","https://x.com/undefined/status/1939636641909600365","1604160950499610624",
"1939347841195164004","Mon Jun 30 10:46:03 +0000 2025","0","@GenZNusantara Presiden Prabowo hadirkan keamanan dan kenyamanan dengan layanan kesehatan gratis tiap saat","1939636543041515679","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1939636543041515679","1691682930450632704",
"1939636485533368566","Mon Jun 30 10:45:49 +0000 2025","0","Eks Dirjen KA Kemenhub Dituntut 9 Tahun Penjara dalam Kasus Korupsi Proyek Jalur Kereta Api https://t.co/iWs6fxnhyW #fypシ #fypviraltwitter #kejagungsikatkoruptor #kemenhub #korupsi #PrabowoBerantasKorupsi #Prabowo","1939636485533368566","","","in","","0","0","0","https://x.com/undefined/status/1939636485533368566","1924432800503250944",
"1939540662661337390","Mon Jun 30 10:45:38 +0000 2025","0","@KangManto123 @DediMulyadi71 @prabowo @DivHumas_Polri Klo viral ya","1939636441111576953","","KangManto123","in","","0","0","0","https://x.com/undefined/status/1939636441111576953","1084643401163714560",
"1938844266459210207","Mon Jun 30 10:45:30 +0000 2025","0","@bobby_risakotta @prabowo @gibran_tweet Mau berharap mimpi indonesia 2045 100thn kemerdekaan jd negara maju hahaha yg ada 2045 kiamat kalo msh kyk2 gini terus berkembang biak haha","1939636407649398935","","bobby_risakotta","in","","0","0","0","https://x.com/undefined/status/1939636407649398935","67224619",
"1939633799639482665","Mon Jun 30 10:45:26 +0000 2025","0","@jujycho40162 kirain ada prabowo","1939636387827114193","","jujycho40162","in","","0","1","0","https://x.com/undefined/status/1939636387827114193","1314587514481438720",
"1939387430844674154","Mon Jun 30 10:45:21 +0000 2025","0","@Alivianytaa22 Sinergi luar biasa antara Prabowo dan Mahfud MD dalam menegakkan supremasi hukum","1939636366876299467","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939636366876299467","1701439103408226304",
"1939498184302318032","Mon Jun 30 10:45:19 +0000 2025","0","@abu_waras Kok KPK..presiden Prabowo saja takut sama Jokowi...","1939636360396321077","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939636360396321077","1505689255418691584",
"1939388286272942140","Mon Jun 30 10:45:17 +0000 2025","0","@yjuniicy Nggak khawatir sama isu tarif global karena kepemimpinan dan strategi matang Prabowo","1939636351588319499","","yjuniicy","in","","0","0","0","https://x.com/undefined/status/1939636351588319499","1703671493060939776",
"1939609872091459751","Mon Jun 30 10:45:16 +0000 2025","0","@ronavioleta @prabowo Masih lebih baik menghormati Jenderal Soeharto ketimbang simul","1939636345015865544","","ronavioleta","in","","0","1","0","https://x.com/undefined/status/1939636345015865544","283426031",
"1939564204538876211","Mon Jun 30 10:45:10 +0000 2025","0","@irma_zaepus Prabowo bikin gebrakan dengan serahkan proyek infrastruktur ke swasta supaya anggaran negara makin efisien","1939636322731463119","","irma_zaepus","in","","0","0","0","https://x.com/undefined/status/1939636322731463119","1681596159230619648",
"1939552326064423386","Mon Jun 30 10:44:41 +0000 2025","0","@bobialbiii Respons cepat dari Presiden Prabowo buat bersihin birokrasi nggak main-main sama kasus korupsi di Sumut","1939636200299725165","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939636200299725165","1711226804978307072",
"1939636199045603726","Mon Jun 30 10:44:41 +0000 2025","0","Presiden @prabowo Resmikan Stadion Jatidiri Semarang Gaspoolll","1939636199045603726","","","in","","0","0","0","https://x.com/undefined/status/1939636199045603726","1177967862880718848",
"1939552326064423386","Mon Jun 30 10:44:39 +0000 2025","0","@bobialbiii Ketegasan Presiden Prabowo bukan cuma wacana terbukti langsung bergerak dalam pembersihan birokrasi","1939636191365873774","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939636191365873774","1709817784618909696",
"1939552326064423386","Mon Jun 30 10:44:22 +0000 2025","0","@bobialbiii Presiden Prabowo gelar evaluasi besar di Kementerian PU sebagai wujud perang lawan korupsi #PresidenPrabowoBerantasKorupsi","1939636119957864684","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939636119957864684","1698984631583043584",
"1938446471017468187","Mon Jun 30 10:44:20 +0000 2025","0","@prabowo Masalah Keadilan sosial yg disebut bertanggung jawab adalah Presiden bukan KAPOLRI","1939636111879622730","","prabowo","in","","0","0","0","https://x.com/undefined/status/1939636111879622730","1897873527786946564",
"1939406968252412234","Mon Jun 30 10:44:06 +0000 2025","0","@alumgi Strategi Prabowo bikin ekonomi lokal makin maju dan bersaing","1939636053079658650","","alumgi","in","","0","0","0","https://x.com/undefined/status/1939636053079658650","1711942834826448896",
"1939623873936531474","Mon Jun 30 10:44:06 +0000 2025","0","@abu_waras Kata pak Prabowo.kasih tema saja ke ahy ga perlu banyak perintah...","1939636052148494456","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939636052148494456","458597354",
"1939406968252412234","Mon Jun 30 10:43:52 +0000 2025","0","@alumgi Prabowo fokus banget matangkan strategi biar Indonesia tahan banting hadapi isu tarif AS","1939635992966914426","","alumgi","in","","0","0","0","https://x.com/undefined/status/1939635992966914426","1709766018732879872",
"1939392919749972034","Mon Jun 30 10:43:50 +0000 2025","0","@Lkmann_srdiato Masyarakat Mimika merasakan hasil nyata food estate atas kerja keras dan perhatian Prabowo","1939635985224204687","","Lkmann_srdiato","in","","0","0","0","https://x.com/undefined/status/1939635985224204687","1844314939932192768",
"1939635965490045237","Mon Jun 30 10:43:45 +0000 2025","0","Gw nongkrongnya sendiri Masa iya mau ketawa harus nebeng di meja sebelah yg lagi rame bahas suaranya prabowo teriak HIDUP JOKOWIIII ","1939635965490045237","","","in","","0","0","0","https://x.com/undefined/status/1939635965490045237","1322547432857587712",
"1939552326064423386","Mon Jun 30 10:43:32 +0000 2025","0","@bobialbiii Komitmen antikorupsi beneran pemerintah di bawah Prabowo langsung bergerak evaluasi Kementerian PU","1939635909009592622","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939635909009592622","1710171149630636032",
"1939635854638735811","Mon Jun 30 10:43:19 +0000 2025","1","#KamiBersamaDokterTifa Jangan biarkan beliau berjuang sendirian kebenaran harus diungkap dengan lugas jelas dan transparan. @prabowo @SBYudhoyono @ListyoSigitP @sjafriesjams @AgusYudhoyono @PDemokrat @PDI_Perjuangan #makzulkanGibran https://t.co/muc8XFs0b8","1939635854638735811","https://pbs.twimg.com/media/Gur4h8gXEAAbklk.jpg","","in","","0","0","0","https://x.com/undefined/status/1939635854638735811","2518915579",
"1939489115239804957","Mon Jun 30 10:43:14 +0000 2025","0","@geloraco Dulu Jokowi terpilih nggak pernah sebut2 SBY.. malah terus menerus menghina Hambalang..ini kok Prabowo selalu menyanjung Jokowi..ada apa gerangan..takutkah ato Jokowi pegang kuncinya...","1939635834455781798","","geloraco","in","","0","0","0","https://x.com/undefined/status/1939635834455781798","1505689255418691584",
"1938907176749486232","Mon Jun 30 10:42:58 +0000 2025","0","@DokterTifa @SianiparRismon Ijazah palsu ini waktu itu prabowo subiyanto cs yang menghebus kan nya","1939635769704169527","","DokterTifa","in","","0","0","0","https://x.com/undefined/status/1939635769704169527","1772870402613927936",
"1939552326064423386","Mon Jun 30 10:42:26 +0000 2025","0","@bobialbiii Prabowo langsung gas nggak ada toleransi buat korupsi di proyek jalan Sumut evaluasi total dilakukan Prabowo","1939635633414377906","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939635633414377906","1703696314993926144",
