"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947628711005852115","Tue Jul 22 12:04:04 +0000 2025","0","akhirnya rinjani bisa ditaklukan https://t.co/Ik21aslZhe","1947628711005852115","https://pbs.twimg.com/media/Gwdd_ZnbEAAdpqj.jpg","","in","","0","0","0","https://x.com/undefined/status/1947628711005852115","1889250072862597121",
"1947626088777322501","Tue Jul 22 11:53:39 +0000 2025","7","UNESCO Global Geopark in Indonesia: 1. Batur 2. Gunung Sewu 3. Ciletuh-Palabuhanratu 4. Rinjani-Lombok 5. Toba Caldera 6. Belitong 7. Merangin Jambi 8. Ijen 9. Maros Pangkep 10. Raja Ampat 11. Kebumen 12. Meratus","1947626088777322501","","","in","","0","0","0","https://x.com/undefined/status/1947626088777322501","1584150314944692224",
"1947626074072093024","Tue Jul 22 11:53:35 +0000 2025","7","Taman Bumi (Geopark) Dunia/Global UNESCO di Indonesia: 1. Batur 2. Gunung Sewu 3. Ciletuh-Palabuhanratu 4. Rinjani-Lombok 5. Kaldera Toba 6. Belitong 7. Merangin Jambi 8. Ijen 9. Maros Pangkep 10. Raja Ampat 11. Kebumen 12. Meratus","1947626074072093024","","","in","","0","0","0","https://x.com/undefined/status/1947626074072093024","1584150314944692224",
"1947626052529860673","Tue Jul 22 11:53:31 +0000 2025","7","UNESCO Biosphere Reserves in Indonesia: 13. Betung Kerihun Sentarum Kapuas Hulu 14. Rinjani Lombok 15. Saleh-Moyo-Tambora 16. Togean Tojo Una-Una 17. Bunaken Tangkoko Minahasa 18. Karimunjawa-Jepara-Muria 19. Merapi Merbabu Menoreh 20. Bantimurung Bulusaraung-Ma'Rupanne","1947626054983815606","","ianridho_","in","","0","0","0","https://x.com/undefined/status/1947626054983815606","1584150314944692224",
"1947626033060188252","Tue Jul 22 11:53:26 +0000 2025","7","Cagar Biosfer Dunia UNESCO di Indonesia: 13. Betung Kerihun Sentarum Kapuas Hulu 14. Rinjani Lombok 15. Saleh-Moyo-Tambora 16. Togean Tojo Una-Una 17. Bunaken Tangkoko Minahasa 18. Karimunjawa-Jepara-Muria 19. Merapi Merbabu Menoreh 20. Bantimurung Bulusaraung-Ma'Rupanne","1947626035400609907","","ianridho_","in","","0","0","0","https://x.com/undefined/status/1947626035400609907","1584150314944692224",
"1947625394863280467","Tue Jul 22 11:50:53 +0000 2025","1","Dispar Lombok Tengah menyatakan investor pembangunan kereta gantung menuju Gunung Rinjani dari Desa Karang Sidemen Kecamatan Batukliang Utara masih menunggu validasi atau kajian perizinan Analisis Dampak Lingkungan (Amdal). https://t.co/dg3YaNaqCf #beritaViral #rinjani","1947625394863280467","","","in","","0","0","0","https://x.com/undefined/status/1947625394863280467","1571876659850280962",
"1947625071801209016","Tue Jul 22 11:49:36 +0000 2025","1","Investasi Kereta Gantung Rinjani Rp15 T Dispar Bantah Investor Kabur https://t.co/cukYZOutK1","1947625071801209016","","","in","","0","0","0","https://x.com/undefined/status/1947625071801209016","17128975",
"1947621084234453377","Tue Jul 22 11:39:23 +0000 2025","0","@brnms rinjani hehe","1947622498033598514","","brnms","in","","0","1","0","https://x.com/undefined/status/1947622498033598514","1563709399310315520",
"1947621898957054325","Tue Jul 22 11:37:00 +0000 2025","0"," Faedah Singkat 3 Hal Ini akan Membuat kita Nikmat Beribadah Ustadz Abdullah Husni Lc حفظه الله تعالى #faedahilmu #faedahhijrah #videodakwah #dakwahtauhid #dakwahislam #dakwahsunnah #kajianislam #kajiansunnah #kajianpendek #sunnah #sunnahrasul #sunnahnabi #sunnahreminders https://t.co/FyP56IfcYV","1947621898957054325","https://pbs.twimg.com/amplify_video_thumb/1947621618001567744/img/8ChLcqyHeRYM4C_s.jpg","","in","","0","0","0","https://x.com/undefined/status/1947621898957054325","1740696745305317376",
"1947620564988006508","Tue Jul 22 11:31:42 +0000 2025","0","yaallah rinjani g. kelimutu pantai pink waerebo. sodara ogut padahal dah nawarin klo smpe pelabuhan tinggal japri aja","1947620564988006508","","","in","","0","0","0","https://x.com/undefined/status/1947620564988006508","1347498919350075392",
"1947619767915057439","Tue Jul 22 11:28:32 +0000 2025","0","mt rinjani finished thx to kakak yang di foto sdh menemani beyi https://t.co/V9Bz4ASpSv","1947619767915057439","https://pbs.twimg.com/media/GwdV2nJbEAMYTD2.jpg","","in","","0","0","0","https://x.com/undefined/status/1947619767915057439","1687817250928218112",
"1947617261440876860","Tue Jul 22 11:18:34 +0000 2025","0","Atiek CB 62 tahun menemukan hobi mendaki gunung. Ia menaklukkan Rinjani dan berbagi pengalaman tentang tantangan fisik dan mental saat mendaki. https://t.co/bY9DbaZV22","1947617261440876860","","","in","","0","0","0","https://x.com/undefined/status/1947617261440876860","137282671",
"1947617117085569422","Tue Jul 22 11:18:00 +0000 2025","2","Atiek CB 62 tahun menemukan hobi mendaki gunung. Ia menaklukkan Rinjani dan berbagi pengalaman tentang tantangan fisik dan mental saat mendaki. https://t.co/6GE43mJmd4","1947617117085569422","","","in","","0","0","0","https://x.com/undefined/status/1947617117085569422","69183155",
"1947616676125806701","Tue Jul 22 11:16:15 +0000 2025","1"," Gn. Jawa ️ Gn. Kerinci ️ Gn. Talamau ️ Gn. Selamet ️ Gn. Merbabu ️ Gn. Rinjani ️ Ap lgo yh yg gampang? https://t.co/g4Ub7lTIPb","1947616676125806701","https://pbs.twimg.com/media/GwdTCaWbEAE1U4k.jpg","","in","","0","1","0","https://x.com/undefined/status/1947616676125806701","1402880536863936518",
"1947614674306142539","Tue Jul 22 11:08:17 +0000 2025","4","21 thn udah tektok rinjani https://t.co/8qi7pBEvTA","1947614674306142539","https://pbs.twimg.com/media/GwdQ--6bEAER2WN.jpg","","in","","0","3","0","https://x.com/undefined/status/1947614674306142539","1434406368597794816",
"1947612730044903893","Tue Jul 22 11:00:34 +0000 2025","0","Atiek CB Menantang Diri Naik Gunung Rinjani di Usia 62 Tahun https://t.co/eAAZjc1XyY","1947612730044903893","","","in","","0","0","0","https://x.com/undefined/status/1947612730044903893","137282671",
"1947612594983895366","Tue Jul 22 11:00:02 +0000 2025","0","Jalur pendakian Gunung Rinjani ditutup sementara usai insiden pendaki jatuh. #ThePhraseid #rinjani #gunungrinjani #pendaki #jalurpendakian #pendakian #gunung https://t.co/34y9kVm8KS","1947612594983895366","","","in","","0","0","0","https://x.com/undefined/status/1947612594983895366","1900431925405450240",
"1947543439765107180","Tue Jul 22 10:56:05 +0000 2025","0","@yawznzzn blonde join rinjani https://t.co/RK3wbPghdR","1947611600883786168","https://pbs.twimg.com/media/GwdObfubEAENL-R.jpg","yawznzzn","in","","0","1","0","https://x.com/undefined/status/1947611600883786168","1541006205513900034",
"1947303364762505285","Tue Jul 22 10:54:25 +0000 2025","1","@tulisananin Rinjani sakit ","1947611182493536704","","tulisananin","in","","0","1","0","https://x.com/undefined/status/1947611182493536704","1679401613717569536",
"1947606236402458685","Tue Jul 22 10:34:46 +0000 2025","0","alhamdulillah bisa ke rinjani️‍️ https://t.co/RWfNl77KIm","1947606236402458685","https://pbs.twimg.com/media/GwdJi_AbEAIRvzX.jpg","","in","","0","0","0","https://x.com/undefined/status/1947606236402458685","1117118609044557824",
"1947603588374560904","Tue Jul 22 10:24:14 +0000 2025","1","rinjani bareng setelah larpa layar item https://t.co/gl9OYtZATo","1947603588374560904","https://pbs.twimg.com/media/GwdHI0Fa4AAa3-_.jpg","","in","","1","0","1","https://x.com/undefined/status/1947603588374560904","1680198430436777986",
"1947598340604219658","Tue Jul 22 10:03:23 +0000 2025","2","rinjani https://t.co/nWCN079MvZ","1947598340604219658","https://pbs.twimg.com/media/GwdCXb6bEAMJydt.jpg","","in","","0","0","0","https://x.com/undefined/status/1947598340604219658","1343428792115556353",
"1947598085141811600","Tue Jul 22 10:02:22 +0000 2025","3","Maghrib maghrib naik Rinjani duls https://t.co/e2wRREhFe4","1947598085141811600","https://pbs.twimg.com/media/GwdCHvqbEAAAA-l.jpg","","in","","0","0","0","https://x.com/undefined/status/1947598085141811600","1627819226374471680",
"1947597667871432832","Tue Jul 22 10:00:43 +0000 2025","0","rinjani jadi dipageri?","1947597667871432832","","","in","","0","0","0","https://x.com/undefined/status/1947597667871432832","17218942",
"1945770874172543470","Tue Jul 22 09:56:53 +0000 2025","0","@A_VirgiJKT48 teteh dapet salam dari puncak gunung Singgalang @A_VirgiJKT48 habis ini otw Rinjani https://t.co/BXdpD7CtCt","1947596703239966739","https://pbs.twimg.com/media/GwdA4QFbEAIF4y_.jpg","A_VirgiJKT48","in","","0","0","0","https://x.com/undefined/status/1947596703239966739","1754017472926388224",
"1947593074575598006","Tue Jul 22 09:42:28 +0000 2025","0","rinjani https://t.co/vebT3WUfSk","1947593074575598006","https://pbs.twimg.com/media/Gwc9d6_bEAQXE18.jpg","","in","","0","0","0","https://x.com/undefined/status/1947593074575598006","2294484967",
"1947587008270110845","Tue Jul 22 09:18:21 +0000 2025","0"," hadeh capek gue kata orang yang habis manjat rinjani di roblok","1947587008270110845","","","in","","3","0","0","https://x.com/undefined/status/1947587008270110845","944959229521043456",
"1947583301184852478","Tue Jul 22 09:03:38 +0000 2025","2","Setelah coba raja ampat (gak bisa kelar) summit rinjani terasa mudah https://t.co/7Px6sOsTx0","1947583301184852478","https://pbs.twimg.com/media/Gwc0sKWbEAIZgOZ.jpg","","in","","0","1","0","https://x.com/undefined/status/1947583301184852478","1279913842026246144",
"1947582525599322586","Tue Jul 22 09:00:34 +0000 2025","0","Semua ilmu ini bikin team makin siap hadapi situasi darurat demi keselamatan pendaki! Terimakasih kepada @skygers_indonesia @biroadpimntb @rinjani_squad_official @disyon_toba @agam_rinjani yang ikut andil dalam pelatihan dan memberikan ilmu sebanyak-banyaknya! https://t.co/969lcUgyrY","1947582532264108321","https://pbs.twimg.com/media/GwczznTbEAE9Pix.jpg","ConsinaOfficial","in","","0","1","0","https://x.com/undefined/status/1947582532264108321","233471766",
"1947582525599322586","Tue Jul 22 09:00:33 +0000 2025","1","Banyak banget pengalaman yang didapat kemarin di Rinjani Vertical Rescue Evacuation! Mulai belajar teknik evakuasi tebing yang aman koordinasi tim saat rescue cara menghadapi medan dengan bebeatuan yang mudah runtuh sampai cara gerak cepat di jalur pendakian. https://t.co/uTrrjE8DZj","1947582525599322586","https://pbs.twimg.com/media/GwczxiVbEAQwfeE.jpg","","in","","0","1","0","https://x.com/undefined/status/1947582525599322586","233471766",
"1947577660445778105","Tue Jul 22 08:54:55 +0000 2025","0","@sourshalie Oke kalau gak minat Psikologi dari tweetmu yang suka adventure seperti naik Rinjani dan ekspresi emosi sehari-hari cocok masuk Pariwisata bisa eksplor alam dan travel. Atau Komunikasi buat channeling cerita hidupmu yang emotionally abusive . Pilih yang mana? ","1947581108650184806","","sourshalie","in","","0","1","0","https://x.com/undefined/status/1947581108650184806","1720665183188922368",
"1947579143245443517","Tue Jul 22 08:47:06 +0000 2025","2","manifesting got my BMW S1K sudah summit rinjani tidak bekerja 9-5 lgi tp duit mengalir deras ke saya","1947579143245443517","","","in","","0","0","0","https://x.com/undefined/status/1947579143245443517","1754683122053259264",
"1947578644634996944","Tue Jul 22 08:45:07 +0000 2025","1","Gubernur NTB Soroti Standar Keselamatan Destinasi Petualangan Rinjani https://t.co/LZ3yTrqYhU","1947578644634996944","","","in","","0","0","1","https://x.com/undefined/status/1947578644634996944","1318858445940875264",
"1947578134976729451","Tue Jul 22 08:43:06 +0000 2025","0","seharusnya dulu ke rinjani dulu sama Tambora baru nikah... Sekarang malah cuma pengen ajaaa tp ga bs pergi ","1947578134976729451","","","in","","0","0","0","https://x.com/undefined/status/1947578134976729451","120239699",
"1947577660445778105","Tue Jul 22 08:43:04 +0000 2025","0","@sourshalie Halo sourshalie! Dari tweetmu yang penuh ekspresi emosi (ilfeel takut rezeki tak terduga) dan petualangan seperti naik Rinjani kamu cocok banget masuk jurusan Psikologi. Bisa dalami sisi emosional hidup plus bio-mu life is emotionally abusive pas! Atau Pariwisata kalau suka","1947578128098070958","","sourshalie","in","","0","1","0","https://x.com/undefined/status/1947578128098070958","1720665183188922368",
"1947331855092789610","Tue Jul 22 08:28:12 +0000 2025","0","@borgittapwo @kaleyhaghag @nathnandoo oke nnti mau coba rinjani","1947574384086159407","","borgittapwo","in","","0","1","0","https://x.com/undefined/status/1947574384086159407","1923064252006531073",
"1947566141792260219","Tue Jul 22 07:55:26 +0000 2025","6","Penyanyi senior Atiek CB belum lama ini ramai di media sosial karena aktivitas mendaki gunungnya. Nggak kaleng-kaleng sudah beberapa gunung berhasil ia daki. https://t.co/MNmxi7mVhK","1947566141792260219","","","in","","0","0","1","https://x.com/undefined/status/1947566141792260219","69183155",
"1947562858432368971","Tue Jul 22 07:42:24 +0000 2025","0","alhamdulillah nyampe rinjani https://t.co/4a91powGTa","1947562858432368971","https://pbs.twimg.com/media/GwciGU7bEAEIkRU.jpg","","in","","0","0","0","https://x.com/undefined/status/1947562858432368971","1197879353633210370",
"1947561735160054029","Tue Jul 22 07:37:56 +0000 2025","7","bocil berkelana ke Rinjani https://t.co/HPCgyHkKpM","1947561735160054029","https://pbs.twimg.com/media/GwchCmnbEAAp8P6.jpg","","in","","0","5","0","https://x.com/undefined/status/1947561735160054029","993644145473413120",
"1947478336089035057","Tue Jul 22 07:34:15 +0000 2025","0","@shitttruee aku yg rinjani nyerah bgtt plzzz","1947560808256573639","","shitttruee","in","","0","0","0","https://x.com/undefined/status/1947560808256573639","1543848359739330560",
"1947554680898523507","Tue Jul 22 07:09:54 +0000 2025","0","Info tektok rinjani https://t.co/DPpVDPGeB4","1947554680898523507","https://pbs.twimg.com/media/GwcaqTkbEAQnXnS.jpg","","in","","0","0","0","https://x.com/undefined/status/1947554680898523507","2916195050",
"1947554039664931224","Tue Jul 22 07:07:21 +0000 2025","0","Mount Rinjani. https://t.co/42UJFuTB89","1947554039664931224","https://pbs.twimg.com/media/GwcaDz-bEAE3PY-.jpg","","in","","1","0","0","https://x.com/undefined/status/1947554039664931224","1845006903593811968",
"1947550836684370257","Tue Jul 22 06:54:37 +0000 2025","3","Kalau berkaca dari negara-negara seperti Swiss kereta gantung bisa jadi sarana populer bagi wisatawan dan masyarakat lokal sekitar pegunungan. Menurut kalian bagaimana nih dengan wacana kereta gantung Rinjani ini? Ikuti perkembangan klik https://t.co/gCd3MZkduT #KeretaGantung https://t.co/EaAv96v7Og","1947550836684370257","https://pbs.twimg.com/media/GwcXF1IXsAA20PU.jpg","","in","","0","0","1","https://x.com/undefined/status/1947550836684370257","154102750",
"1947461593392156732","Tue Jul 22 06:36:14 +0000 2025","3","@bangherwin @ARSIPAJA Chek juga PT Amman mineral itu ada lahan di Gunung Rinjani.","1947546207615914340","","bangherwin","in","","0","0","0","https://x.com/undefined/status/1947546207615914340","1661260827843006464",
"1947540623344484475","Tue Jul 22 06:28:46 +0000 2025","0","@SmgMenfess kopi maju rinjani kursi depan sebelah pintu masuk","1947544328051822899","","SmgMenfess","in","","0","0","0","https://x.com/undefined/status/1947544328051822899","1104616944337018881",
"1947539265287819416","Tue Jul 22 06:08:39 +0000 2025","2","Mount Rinjani https://t.co/DIDThrcnaw","1947539265287819416","","","in","","0","0","0","https://x.com/undefined/status/1947539265287819416","26279886",
"1947538376569291073","Tue Jul 22 06:05:07 +0000 2025","0","Rinjani (NES). https://t.co/osaxRghOht","1947538376569291073","https://pbs.twimg.com/media/GwcL0--bEAEY2kW.jpg","","in","","0","1","0","https://x.com/undefined/status/1947538376569291073","1892775426596229123",
"1947537783083409676","Tue Jul 22 06:02:45 +0000 2025","4","setelah berjam-jam akhirnya menaklukkan rinjani &amp; expedition eden. next apalagi guys? @Kanabel_ @callmelilylily @pandiiii_a @RizzTr1 @x4ximy https://t.co/rFBgcPJGNu","1947537783083409676","https://pbs.twimg.com/media/GwcLSPbbEAARAaD.jpg","","in","","2","4","3","https://x.com/undefined/status/1947537783083409676","1437313783207104516",
"1947504375456534653","Tue Jul 22 05:54:14 +0000 2025","0","@Kimizwuki aku jg baru beres rinjani anjaayy","1947535638175355142","","Kimizwuki","in","","0","1","0","https://x.com/undefined/status/1947535638175355142","4585032036",
"1947535304312950973","Tue Jul 22 05:52:54 +0000 2025","0","Gunung ke 17 Roblox yg berhasil ku sampai puncak 1. Rinjani 2. Tamalau 3. Pegat 4. Jawa 5. Inerie 6. Prau 7. Salak 8. Sinabung 9. Lawu 10. Slamet 11. Andong 12. Merapi 13. Marapi 14. Bantar gebang 15. Singgalang 16. Talang 17. Telomoyo","1947535304312950973","","","in","","0","0","0","https://x.com/undefined/status/1947535304312950973","1122918899786248192",
"1939677845053386845","Tue Jul 22 05:49:25 +0000 2025","0","mount rinjani indah bener langitnya. https://t.co/V75CLx87ka","1947534427837632954","https://pbs.twimg.com/media/GwcIOrgbEAEV5XG.jpg","diaryesterday","in","","0","0","0","https://x.com/undefined/status/1947534427837632954","1585664881310961665",
"1947533743549517962","Tue Jul 22 05:46:42 +0000 2025","0","taget rinjani 2026 inimah https://t.co/nsFoa9smZ5","1947533743549517962","https://pbs.twimg.com/media/GwcHnVZbEAM-8yN.jpg","","in","","0","1","0","https://x.com/undefined/status/1947533743549517962","1240325179269459969",
