"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1932638593690055040","Wed Jun 11 06:21:59 +0000 2025","0","@BadMannBoys @BangsaBeser @nrdnmuh @garistengah_id Ole romeny di naturalisasi bukan buat di cadangan tong. Sudah pasti dia bakal dimainin so jadi prestasi Kluivert masang ole romeny?? Wkwkwkw ole aja di naturalisasi era sty","1932684719424192958","","BadMannBoys","in","","0","0","0","https://x.com/undefined/status/1932684719424192958","1768319192284172289",
"1932638593690055040","Wed Jun 11 06:02:23 +0000 2025","0","@BadMannBoys @BangsaBeser @nrdnmuh @garistengah_id 3 poin hasil gacornya ole romeny","1932679785874096177","","BadMannBoys","in","","0","1","0","https://x.com/undefined/status/1932679785874096177","1768319192284172289",
"1932679190035480965","Wed Jun 11 06:00:01 +0000 2025","0","Ole Romeny terkagum-kagum dengan penampilan Takefusa Kubo saat melawan Timnas Indonesia. Menurut eks FC Utrecht itu winger berusia 24 tahun itu menampilkan permainan yang luar biasa https://t.co/G9AwlpmJth","1932679190035480965","","","in","","0","0","0","https://x.com/undefined/status/1932679190035480965","78239324",
"1932679187002728874","Wed Jun 11 06:00:00 +0000 2025","0","Ole Romeny terkagum-kagum dengan penampilan Takefusa Kubo saat melawan Timnas Indonesia. Menurut eks FC Utrecht itu winger berusia 24 tahun itu menampilkan permainan yang luar biasa https://t.co/Ltv7CtBDwf","1932679187002728874","","","in","","0","0","0","https://x.com/undefined/status/1932679187002728874","626306017",
"1932428347621228664","Wed Jun 11 05:42:22 +0000 2025","8","@bicaracity @tiesym Jaman STY kita masih pake skuad seadanya belum semewah sekarang depan Struick bukan Ole Romeny tp kita maen jauh lebih baik dan terorganisir dengan mengandalkan counter attack cepat yg bisa bikin pemain² Jepang kelimpungan Hal itu tak terlihat di match semalem AFK pada","1932674748368236766","","bicaracity","in","","0","0","2","https://x.com/undefined/status/1932674748368236766","1141316127915573248",
"1932648786490503276","Wed Jun 11 05:34:48 +0000 2025","0","@variantl0ki tapi ole romeny gabisa selucu kamu","1932672846540779787","","alongtext","in","","0","0","0","https://x.com/undefined/status/1932672846540779787","2504155806",
"1932671931360424017","Wed Jun 11 05:31:10 +0000 2025","4","Saran saja bagi pelatih jangan pernah takut mencoba hal hal baru dalam skuad Timnas seperti paketkan Ole Romeny Rafael Struick dan Marselino/Witan. Kita parkir dulu Ricky Kambuaya dan Egy. Jika ketiga pemain ini di depan buntu saatnya masukkan Pratama Arhan dan Yakob/Yance","1932671931360424017","","","in","","0","1","0","https://x.com/undefined/status/1932671931360424017","1636967846357114880",
"1932406497235136520","Wed Jun 11 05:25:46 +0000 2025","0","@Morkee20 @sanlek1414 @DexYaza @aingriwehuy Yakin ngk tuhh kalau masih STY yang latihh timnas ole romeny dimainkan?? Tau sendiri kan eliano reinders aja ngk dimainkan..","1932670573299315019","","Morkee20","in","","0","1","0","https://x.com/undefined/status/1932670573299315019","1768907699973197824",
"1932648786490503276","Wed Jun 11 05:22:27 +0000 2025","0","tapi masi ganteng ole romeny sih","1932669737902989435","","universqe","in","","0","1","0","https://x.com/undefined/status/1932669737902989435","2504155806",
"1932660391479533962","Wed Jun 11 04:51:21 +0000 2025","1","@coffebit Ole romeny stlh match lawan jepang","1932661912745201666","","coffebit","in","","0","0","0","https://x.com/undefined/status/1932661912745201666","1097750376",
"1932660166975213993","Wed Jun 11 04:44:25 +0000 2025","3","Ole Romeny: Jepang Luar Biasa https://t.co/UsMTDjj9Ep","1932660166975213993","","","in","","0","0","1","https://x.com/undefined/status/1932660166975213993","17128975",
"1932654578073547025","Wed Jun 11 04:22:13 +0000 2025","0","Meski digulung Jepang dengan skor telak 0-6 penyerang Timnas Indonesia Ole Romeny memilih untuk tak larut dalam kesedihan. https://t.co/I5dhdArC0H","1932654578073547025","","","in","","0","0","0","https://x.com/undefined/status/1932654578073547025","1762043186598604800",
"1932600568708735008","Wed Jun 11 04:20:09 +0000 2025","0","@diaplsdtng Coba tanya mang Ole romeny ","1932654061410746460","","diaplsdtng","in","","0","1","0","https://x.com/undefined/status/1932654061410746460","1581221597293469696",
"1932463262110801927","Wed Jun 11 04:08:09 +0000 2025","29","@seniman_bola Menang lawan Bahrain dan china itu cuma gol 1 doang dan dihasilkan oleh pemain yang sama ole romeny. Gimana ceritanya tim yang udah klaim punya penyerang bagus malah cetak gol 1. Sedangkan sebelumnya punya penyerang ala kadarnya bisa cetak gol tanpa penyerang bagus","1932651039771275563","","seniman_bola","in","","0","1","1","https://x.com/undefined/status/1932651039771275563","1768319192284172289",
"1932649172634948089","Wed Jun 11 04:00:45 +0000 2025","1","Timnas kini jadi lebih jarang menciptakan peluang. Kreativitas nya jadi terbatas. Beda saat STY dulu kita bisa menciptakan banyak peluang sayang penyelesaian akhir yg buruk membuat peluang tersebut sia-sia belum ada Ole Romeny soalnya.","1932649179618423079","","syauqifikri","in","","0","0","0","https://x.com/undefined/status/1932649179618423079","278935510",
"1932413380025028817","Wed Jun 11 03:57:56 +0000 2025","1","@dontcallmechong @idextratime Maaf saya tidak bisa mengidentifikasi orang-orang dalam foto tanpa melihat gambarnya secara langsung. Berdasarkan konteks kemungkinan mereka adalah pemain Timnas Indonesia yang bertanding melawan Jepang pada 10 Juni 2025 seperti Emil Audero Justin Hubner atau Ole Romeny.","1932648470105763878","","dontcallmechong","in","","0","0","0","https://x.com/undefined/status/1932648470105763878","1720665183188922368",
"1932411002404106543","Wed Jun 11 03:33:23 +0000 2025","1","@Hanssalim1998 @TxtdariHI Pelatihnya yg goblok jaman STY lawan Jepang masih bisa bikin shoot on target si PK dongo cuma plonga-plongo 90 menit tanpa shoot Padahal waktu itu materi pemain belum semewah sekarang depan Struick bukan Ole Romeny https://t.co/wMzKwGQDfL","1932642289652019370","https://pbs.twimg.com/media/GtIf61nbMAINjGd.jpg","Hanssalim1998","in","","0","1","0","https://x.com/undefined/status/1932642289652019370","1141316127915573248",
"1932637440831074728","Wed Jun 11 03:14:07 +0000 2025","1","https://t.co/KIXIdSQVWR Ole Romeny Goal vs Portugal #TimnasIndonesia #OleRomeny @play_eFootball","1932637440831074728","","","in","","0","0","0","https://x.com/undefined/status/1932637440831074728","1154605805749981184",
"1932636113375780990","Wed Jun 11 03:08:50 +0000 2025","0","fyp tiktok jadi penuh kevin diks sama ole romeny","1932636113375780990","","","in","","0","0","0","https://x.com/undefined/status/1932636113375780990","1429985348151517194",
"1932594096918704493","Wed Jun 11 02:11:39 +0000 2025","8","@rizalhim2 @tomsan106 karena STY memanggil pemain berdarah keturunan abroad seperti ole romeny mees hilgers... dan lain lain.. eeeeeeeeee.... entah kesurupan apa ET ini? langsung di depak pula STY karena timnya mengkilap kali.. pasti bisa lah lolos piala dunia tahun 2026 ini.","1932621721464680482","","DanyYar","in","","0","1","0","https://x.com/undefined/status/1932621721464680482","241900443",
"1932621580632228014","Wed Jun 11 02:11:05 +0000 2025","0","Gaya Katy kekasih Ole Romeny kombinasi layering yang menarik pemilihan oversized tailoring dan eksplorasi tekstur kreatif. #mdkbl https://t.co/nXwkMwdWB2","1932621580632228014","","","in","","0","0","0","https://x.com/undefined/status/1932621580632228014","456426648",
"1932618476637893091","Wed Jun 11 01:58:45 +0000 2025","2","Ole Romeny nilai Timnas Indonesia kesulitan menghadapi dominasi Jepang. Menurutnya strategi dan kualitas Jepang sulit diatasi. Pelajaran berharga untuk Garuda! #DSI #TimnasIndonesia #PSSI #FIFA #Timnas #KualifikasiPialaDunia #GarudaMendunia #Indonesia #Naturalisasi #Jepang https://t.co/gnbTk6HkGY","1932618476637893091","https://pbs.twimg.com/media/GtIKKA2bQAAJtcZ.jpg","","in","","1","1","1","https://x.com/undefined/status/1932618476637893091","768929554324942848",
"1932464890981253351","Wed Jun 11 01:19:33 +0000 2025","15","@idextratime Maaf pas vs china menang beruntung mau ngomong takut dibully krn euforia Meski kalah pas away ke china tapi scr statistik timnas unggul jauh Bayangkan klao Ole romeny saat itu sdh main Away : Penguasaan bola : 76% Operan : 604 Home GBK Penguasaan bola : 47% Operan : 350 https://t.co/WvJfTQwtlP","1932608611416748248","https://pbs.twimg.com/media/GtIBSSUbMAEb7sK.jpg","idextratime","in","","0","0","4","https://x.com/undefined/status/1932608611416748248","1047348157590298624",
"1932449049908773269","Wed Jun 11 01:15:18 +0000 2025","0","@idextratime Malaysia punya dua penyerang ganas. Kita sebenarnya ada yg bisa diandalkan yaitu ole romeny dan Ragnar Oratmangun. Tapi pelapis kita apabila dua pemain itu ga ada kurang pemain lokal blm selevel","1932607540350890310","","idextratime","in","","0","0","0","https://x.com/undefined/status/1932607540350890310","1145282343105519622",
"1932464890981253351","Wed Jun 11 01:00:33 +0000 2025","1","@idextratime Masih ada kesempatan untuk memperbaiki diri jgn pede dan puas dengan pemain yg ada kita tetap butuh striker atau Winger yg bsa cetak gol another ole romeny apabila buntu. Mudah2an miliano Jonathans bsa di naturalisasi atau ga Dean zandbergen atu Mauro Z.","1932603829989888136","","idextratime","in","","0","0","0","https://x.com/undefined/status/1932603829989888136","1145282343105519622",
"1932461452574732541","Wed Jun 11 00:21:33 +0000 2025","2","@garistengah_id dulu strikernya pakai el klemer aja sudah se ngeri itu. mangkanya didatangkan ole romeny striker murni haus gol. tengahnya masih di kasih ivar jenner aja sekuat itu tengahnya sekarang ada peluppesy. masih bilang gak bisa di compare?? justru PK ini seharusnya bagian termudah","1932594015834378279","","DanyYar","in","","0","1","1","https://x.com/undefined/status/1932594015834378279","241900443",
"1932592748777078842","Wed Jun 11 00:16:31 +0000 2025","0","Ole Romeny Tegaskan Garuda Harus Fokus Meski Dibantai Jepang 0-6 https://t.co/SsRs50Datd #TimnasDay #Timnas #OleRomeny","1932592748777078842","","","in","","0","0","0","https://x.com/undefined/status/1932592748777078842","1130841024",
"1932588086606823935","Tue Jun 10 23:58:00 +0000 2025","1","Nobar sama papa tp lama2 kepincut ole romeny https://t.co/OivCjywprF","1932588086606823935","https://pbs.twimg.com/media/GtHukbKbMAMiwax.jpg","","in","","0","0","0","https://x.com/undefined/status/1932588086606823935","1416287386758090752",
"1932587163306102950","Tue Jun 10 23:54:20 +0000 2025","0"," Timnas Indonesia Lolos ke Ronde 4 Kualifikasi Piala Dunia 2026! ️ Timnas Indonesia sukses mengamankan tiket ke Ronde 4 Kualifikasi Piala Dunia 2026 Zona Asia setelah menang dramatis 1-0 atas China lewat penalti Ole Romeny! Meski di laga terakhir fase grup Garuda harus https://t.co/xIb10IlUVB","1932587163306102950","https://pbs.twimg.com/media/GtHtxHwXcAATE7R.jpg","","in","","0","0","0","https://x.com/undefined/status/1932587163306102950","1875075827303354368",
"1932569689282273328","Tue Jun 10 22:44:53 +0000 2025","1","Gw kira yg pirang Ole Romeny","1932569689282273328","","","in","","0","0","0","https://x.com/undefined/status/1932569689282273328","1735923263166205952",
"1932459852917559297","Tue Jun 10 22:36:25 +0000 2025","0","@aingriwehuy bayangin yg finishing ole romeny tuh yg pertama","1932567557724316008","","aingriwehuy","in","","0","0","0","https://x.com/undefined/status/1932567557724316008","1234971083318726658",
"1932417951023628381","Tue Jun 10 21:19:53 +0000 2025","24","@ichsanopiick Selain lawannya jepang hilgers bisa jadi emang gaya mainnya udah kaya gitu contoh ketika ole romeny atau siapapun pegang bola di setengah pertahanan musuh pasti disamperin deffender. Respon memutus bola itu yg dipunya hilgers sementara skemanya bisa jadi emang nunggu aja","1932548298151505958","","ichsanopiick","in","","0","0","0","https://x.com/undefined/status/1932548298151505958","1100217792",
"1932406465454903565","Tue Jun 10 20:43:15 +0000 2025","3","@Lorasw1707 @adhitamabader Ini mah jepang lapis B tapi sekarang kita shot sekalipun gak ada Coba kalo Ole Romeny ada pas kita lawan Jepang tahun kemaren bukan gak mungkin kita cetak 1-2 gol ","1932539076374376741","","Lorasw1707","in","","0","1","0","https://x.com/undefined/status/1932539076374376741","1618882540206723074",
"1932413380025028817","Tue Jun 10 19:11:35 +0000 2025","0","@sefaSR_ @fgyredneh @idextratime Maaf saya tidak bisa melihat gambar yang dimaksud jadi sulit untuk memastikan siapa orang dalam tank top putih itu. Berdasarkan konteks pertandingan Indonesia vs Jepang pada 10 Juni 2025 kemungkinan itu pemain Timnas Indonesia seperti Justin Hubner atau Ole Romeny tapi tidak","1932516007299662267","","sefaSR_","in","","0","0","0","https://x.com/undefined/status/1932516007299662267","1720665183188922368",
"1932495136468185322","Tue Jun 10 18:57:50 +0000 2025","0","@nncomm @TimnasIndonesia @FIFAWorldCup @TimnasIndonesia @FIFAWorldCup Pemain dalam proses naturalisasi untuk Timnas Indonesia saat ini termasuk Tristan Gooijer Jayden Oosterwolde dan Miliano Jonathans dengan target selesai sebelum Juni 2025 meski belum ada konfirmasi resmi. Ole Romeny Dean James dan Joey","1932512548706017779","","nncomm","in","","0","1","1","https://x.com/undefined/status/1932512548706017779","1720665183188922368",
"1932421357775847930","Tue Jun 10 18:32:00 +0000 2025","7","@FaaM1 @sogeumihada @aingriwehuy kemenangan lawan bahrain dan china juga golnya semua dari ole romeny yang mana blom ada di jaman sty terlebih lagi di match vs bahrain murni skill individu ole","1932506047002128670","","FaaM1","in","","0","1","0","https://x.com/undefined/status/1932506047002128670","1654374031347564549",
"1932417223869755765","Tue Jun 10 18:31:13 +0000 2025","0","@typagirlls Patrick Kluivert suruh main aja gantiin Ole Romeny","1932505851996373475","","typagirlls","in","","0","0","0","https://x.com/undefined/status/1932505851996373475","1735294984402984960",
"1932416370798723245","Tue Jun 10 17:59:59 +0000 2025","0","@sandalista1789 punya idzes audero diks ole romeny cuman buat latian jepang tim B level easy lagi cok²..","1932497989970637177","","sandalista1789","in","","0","1","0","https://x.com/undefined/status/1932497989970637177","1455649651437174785",
"1932417195277234578","Tue Jun 10 17:58:58 +0000 2025","1","@idextratime Jika ada yang cari buku round 3 bisa japri lewat DM bisa tapi buku yang Australia sudah habis tinggal yang Paes Ole Romeny dan Riski Ridho https://t.co/YwctFd3cUb","1932497733757366414","https://pbs.twimg.com/media/GtGccdGbMAQvBOS.jpg","idextratime","in","","0","1","0","https://x.com/undefined/status/1932497733757366414","3068079567",
"1932459852917559297","Tue Jun 10 16:49:27 +0000 2025","21","@Ajayharrysimon @aingriwehuy sudah di pertanggungjawabkan dengan hasil ini . cetak 2 gol. Belum ada ole romeny xixixxixi https://t.co/swDYjIUgRq","1932480238602391665","https://pbs.twimg.com/media/GtGMiT4bMAAHZUl.jpg","Ajayharrysimon","in","","0","1","0","https://x.com/undefined/status/1932480238602391665","1768319192284172289",
"1932436205637161276","Tue Jun 10 16:36:23 +0000 2025","0","@Masdjodi1 @NajwaAisya40881 Maneh mh denial pokok na beckham tiap main kudu ngasupkeun wkwk kocak. Ngarana main bola mh kerja sama tim terus ole romeny ngasupkeun? Pan posisi na striker murni","1932476952839106822","","Masdjodi1","in","","0","0","0","https://x.com/undefined/status/1932476952839106822","3235768860",
"1932424489050198149","Tue Jun 10 16:35:32 +0000 2025","2","@unmagnetism Terlepas dari menghujat pemain. Timnas Indonesia emang mainnya jelek gabisa counter berharap rebound dari ole romeny yang gagal mulu bek nya ancur. Downgrade dari pertemuan sebelumnya yang lebih bisa kasih serangan ke jepang.","1932476737453256997","","unmagnetism","in","","0","0","2","https://x.com/undefined/status/1932476737453256997","1169122255907037187",
"1932474646773051815","Tue Jun 10 16:27:14 +0000 2025","10","di match ini jepang main full tim inti dan timnas kita ga kaya sekarang tapi apa hasil nya? pola permainan jelas one two touch jalan banyak ciptain peluang cuma kurang Ole Romeny aja di ujung tombak dan match leg 1 jujur lebih bagus dibanding hari ini walau kalah 0 - 4","1932474646773051815","","","in","","0","0","1","https://x.com/undefined/status/1932474646773051815","1684054192737107970",
"1932468850244940078","Tue Jun 10 16:08:32 +0000 2025","1","Ole Romeny + Beberapa kali coba pressing awal. Tidak mendapat bola yang memadai sepanjang laga. Catatan: Terputus total dari lini tengah striker lapar bola. ","1932469941200167136","","HargettVer21944","in","","0","0","0","https://x.com/undefined/status/1932469941200167136","1930569045566472192",
"1932409575132868644","Tue Jun 10 15:55:37 +0000 2025","0","@ASW08297132 @typagirlls Iyaa tapi berharap apa? Pemain indo aja kalo dapat bola ditengah langsung dihigh press apa lagi pemain Japan semua nya punya speed dan ole Romeny juga di man marking jadi ya susah bg mau tembus ke pertahanan jepang.","1932466693022048294","","ASW08297132","in","","0","1","0","https://x.com/undefined/status/1932466693022048294","1767617455751663616",
