"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940629002148004018","Thu Jul 03 04:29:45 +0000 2025","0","day 3 kkn (nyiapin pesenan konsum) gajelas yaallah timeline berubah-ubah. blom ada yg fix sedangkan kita harus pesen konsum h-4/h-3. disuruh vote gada yang vote. trus kalo timelinenya berubah terus gini gimana gua bisa kerja yaallah nanti ada apa apa disalahin lagi rating 1/10","1940629010431857101","","sainzachu","in","","0","0","0","https://x.com/undefined/status/1940629010431857101","1447311770050195456",
"1940629002148004018","Thu Jul 03 04:29:45 +0000 2025","0","day 2 kkn (peresmian di kelurahan) nyebelin sebagai seksi konsum kita di gampangin. ngasih jumlah orang yang hadir ndadak jobsdeck diambil div lain secara sepihak tapi kita yang disalahin gada KOORDINASI. pulang malem tapi gak jelas ngapain sibuk sendiri sendiri. rating 3/10","1940629007067959397","","sainzachu","in","","0","1","0","https://x.com/undefined/status/1940629007067959397","1447311770050195456",
"1940629002148004018","Thu Jul 03 04:29:44 +0000 2025","0","day 1 kkn (upacara pembukaan) mbulet dewe yaallah disuruh hadir jam set 6 tapi acara di mulai jam 7 an lebih(?) panas dan sesek tapi yaudah gak terlalu swebel. rating 5/10","1940629004706619629","","sainzachu","in","","0","1","0","https://x.com/undefined/status/1940629004706619629","1447311770050195456",
"1940629002148004018","Thu Jul 03 04:29:43 +0000 2025","0","catatan harian stres periode kkn -thread cerita sebelku","1940629002148004018","","","in","","1","1","0","https://x.com/undefined/status/1940629002148004018","1447311770050195456",
"1940628922955452545","Thu Jul 03 04:29:25 +0000 2025","0","liat aja ntar pas beres kkn","1940628922955452545","","","in","","0","0","0","https://x.com/undefined/status/1940628922955452545","3266865914",
"1940619313540747605","Thu Jul 03 04:28:48 +0000 2025","0","@tempodotco Ini manfaatnya setelah Gaji Hakim dinaikkan 280 % oleh Prabowo hukuman Koruptor bisa dikurangi/disunat atau bisa dibebaskan ????? Nasib Negara Indonesia sulit maju terus terpuruk karena ulah Pimpinan megara &amp; Penegak hukum tebang pilih/tdk berani menumpas mafia &amp; Koruptor https://t.co/7Vuzq9JN5D","1940628769104158946","https://pbs.twimg.com/media/Gu5_kpGXoAAfbKn.jpg","tempodotco","in","","0","0","0","https://x.com/undefined/status/1940628769104158946","1735636779192233984",
"1939673323643994473","Thu Jul 03 04:28:27 +0000 2025","0","@misianterpaket @danbi1412 @Txtdariiugm gua kkn dari kampus cuma 5 km tengah kota lagi makan tidur ngopi malem maen gaple sama pingpong sama pak rt ","1940628683049541915","","misianterpaket","in","","0","0","0","https://x.com/undefined/status/1940628683049541915","1897489026",
"1940457144341745702","Thu Jul 03 04:27:48 +0000 2025","0","@WatchmenID pls lah di tempat kkn gw ga ada bioskop sama sekali ketinggalan banyak watchlist salah satunya Sore ini","1940628516497998298","","WatchmenID","in","","0","1","0","https://x.com/undefined/status/1940628516497998298","1253180653106954240",
"1940616757913571560","Thu Jul 03 04:27:38 +0000 2025","0","@nauctika Sempet ditawarin KKN disini.","1940628474819178546","","nauctika","in","","0","0","0","https://x.com/undefined/status/1940628474819178546","704935256",
"1940628210947162217","Thu Jul 03 04:26:35 +0000 2025","0","ak tadi pagi mimpi di hari itu seharusnya aku brngkt ke jogja buat tour tp ntah knp ak ada KKN di hari itu dan aku dpt rumah yg berhantu jir","1940628210947162217","","","in","","0","0","0","https://x.com/undefined/status/1940628210947162217","1132529589303930885",
"1940449019182100507","Thu Jul 03 04:25:15 +0000 2025","0","@Ndrewstjan Dari sejarah gimana kerajaan2 besar dulu runtuh kan polanya sama kkn dan perebutan kekuasaan. Sampe sekarang pun gak berubah. Tinggal nunggu waktu aja indonesia bubar pecah jadi negara2 kecil","1940627877780963460","","Ndrewstjan","in","","0","0","0","https://x.com/undefined/status/1940627877780963460","1878470233427718144",
"1940627503661699132","Thu Jul 03 04:23:46 +0000 2025","0","blm masuk tp udh takut kkn kwkwkwkw hadeh hadeh","1940627503661699132","","","in","","0","0","0","https://x.com/undefined/status/1940627503661699132","1928041025270075396",
"1940627409763705212","Thu Jul 03 04:23:24 +0000 2025","0","ada yg jual template feeds kkn ga ya? drop katalog+pl nya dong kalo ada #zonaba #zonauang #jokidesign #zonajajan","1940627409763705212","","","in","","0","1","0","https://x.com/undefined/status/1940627409763705212","1409404735900110854",
"1940627092917658064","Thu Jul 03 04:22:08 +0000 2025","0","Jalan 2 minggu KKN rasanya aneh banget ngomong jawa","1940627092917658064","","","in","","0","0","0","https://x.com/undefined/status/1940627092917658064","1477936953521704961",
"1940626870984495449","Thu Jul 03 04:21:15 +0000 2025","0","hampir setiap hari makan babi karena kkn di bali‍↔️","1940626870984495449","","","in","","0","0","0","https://x.com/undefined/status/1940626870984495449","1242647299819327488",
"1940626668034613464","Thu Jul 03 04:20:27 +0000 2025","0","#sahabatbudidaya Publik Campaign Menolak Gratifikasi bersama Siswi SMKN 1 Srikuala Lobam Kepri dlm rangka kegiatan PKL di BpblBatam (3/07/25).Kami berkomitmen utk selalu memberikan pelayanan terbaik tanpa ada unsur Gratifikasi&amp;terbebas dari KKN #PanganBiru #2025KKPRiseTogether https://t.co/mXfLMvWH5g","1940626668034613464","https://pbs.twimg.com/media/Gu59q5bWgAEYxeN.jpg","","in","","0","0","0","https://x.com/undefined/status/1940626668034613464","2915339222",
"1940626576716320934","Thu Jul 03 04:20:05 +0000 2025","0","day 2 kkn benerin rantai sepeda bocah","1940626576716320934","","","in","","0","1","0","https://x.com/undefined/status/1940626576716320934","1861985860524408832",
"1940618493759824133","Thu Jul 03 04:19:44 +0000 2025","0","@yserimn sama kyk kkn gw kontol","1940626489818730887","","yserimn","in","","0","0","0","https://x.com/undefined/status/1940626489818730887","1919237622456885248",
"1940270317085368589","Thu Jul 03 04:19:35 +0000 2025","0","@hnirankara @prabowo Maju kalau tidak di KKN. Lah di Indonesia SDA Laut Bumi dan Hutan nya dikeruk di KKN dan pekerjanya malah banyakan orang asing. Gimana Indonesia mau maju. Yang ada malah nambah hutang rakyat sengsara dan malah banyak pengangguran.","1940626451696701668","","hnirankara","in","","0","0","0","https://x.com/undefined/status/1940626451696701668","1729425859495579648",
"1940626391365750828","Thu Jul 03 04:19:21 +0000 2025","1","Duh malasku sy klo ada anak kkn d desaku huft","1940626391365750828","","","in","","0","0","0","https://x.com/undefined/status/1940626391365750828","511325447",
"1940493943097250225","Thu Jul 03 04:19:12 +0000 2025","0","@collegemfs Opsional.. Kkn kan berkelompok tuh emang dr anggota kelompok kkn mu nggak ada yg punya? Kalau ada yg punya pinjem ke dia aja dulu","1940626354955079847","","collegemfs","in","","0","0","0","https://x.com/undefined/status/1940626354955079847","1452932764206911491",
"1940626106811666937","Thu Jul 03 04:18:13 +0000 2025","0","Pengen kkn lagi ","1940626106811666937","","","in","","0","0","0","https://x.com/undefined/status/1940626106811666937","1446059467901063172",
"1940581273593917657","Thu Jul 03 04:18:05 +0000 2025","0","@babufess iyaa karena lagi gada chara inceran buat dipull sama lagi sibuk bgt mau kkn","1940626071835250940","","babufess","in","","0","0","0","https://x.com/undefined/status/1940626071835250940","1398648504713498624",
"1940625895200264193","Thu Jul 03 04:17:23 +0000 2025","0","jends! kkn dapet topi ga si dari unsoed? atau gimana? apa aja yg dpt dr unsoed?","1940625895200264193","","","in","","0","1","0","https://x.com/undefined/status/1940625895200264193","1855834355165544448",
"1940625598801748244","Thu Jul 03 04:16:12 +0000 2025","0","halo selamat siang guys️‍ open jasa joki tugas paket pelajar -makalah -karya tulis ilmiah -resume -review jurnal -cari jurnar -essay -artikel -jawab soal by request -laporan magang kkn kkl dll -cek turnitin -jasa pharaprase manual -etc #zonauang #jokitugas","1940625598801748244","","","in","","0","0","0","https://x.com/undefined/status/1940625598801748244","1885143751938789376",
"1940625561006887329","Thu Jul 03 04:16:03 +0000 2025","0","[cm] akt 22 yg kkn semester ini kalian bimbingan nya gimana? oflen/onlen? udh pada di acc judul? tutorial supaya pas bimbingan tp gak nervous soalnya dpt dospem yg terkenal tegas sampe ke akar nya di tanya dan beliau yg baru selesai s3 di prodi gt jdi sering degdegan aja","1940625561006887329","","","in","","0","2","0","https://x.com/undefined/status/1940625561006887329","1204013052468875265",
"1940625459710251137","Thu Jul 03 04:15:39 +0000 2025","0","plis lah KKN bisa sampe keluar pulau tempat kampusnya itu seru. once in lifetime","1940625459710251137","","","in","","0","0","0","https://x.com/undefined/status/1940625459710251137","1156998997828968449",
"1940625215035425084","Thu Jul 03 04:14:40 +0000 2025","0","Harusnya pembekalan kkn dulu https://t.co/LuS9sOOhC2","1940625215035425084","https://pbs.twimg.com/media/Gu58BwMWcAAGMY6.jpg","","in","","0","0","0","https://x.com/undefined/status/1940625215035425084","1378684885313875970",
"1940624990225027561","Thu Jul 03 04:13:47 +0000 2025","0","KKN DAY 17","1940624990225027561","","","in","","0","0","0","https://x.com/undefined/status/1940624990225027561","1268003938889940995",
"1940611656188661976","Thu Jul 03 04:13:40 +0000 2025","0","@myeumie terimakasiii u too syg! &lt;3 smg lancar kkn nyaaa nantii","1940624959652745508","","myeumie","in","","0","0","0","https://x.com/undefined/status/1940624959652745508","1640344485656956928",
"1940624882179654087","Thu Jul 03 04:13:21 +0000 2025","0","gamau kkn","1940624882179654087","","","in","","0","0","0","https://x.com/undefined/status/1940624882179654087","1721120329878433792",
"1940624858511298823","Thu Jul 03 04:13:15 +0000 2025","1","pelepasan kkn todaaay!!! https://t.co/euRgWaVC6F","1940624858511298823","https://pbs.twimg.com/media/Gu58A2fXMAIC5tq.jpg","","in","","0","1","1","https://x.com/undefined/status/1940624858511298823","1514149247620321283",
"1940347915991650780","Thu Jul 03 04:11:17 +0000 2025","1","@AdamVelcro negeriku seperti ini bikin mual biaya kkn lebih besar dari pada biaya hidup","1940624362161557720","","AdamVelcro","in","","0","0","0","https://x.com/undefined/status/1940624362161557720","265390717",
"1940624188353700095","Thu Jul 03 04:10:36 +0000 2025","0","halo selamat siang seng️‍ open jasa joki tugas paket editing -poster -mind mapping -hand banner -standing banner -infografis -editing feed kkn -editing foto/video -cv ats/cv by canva -logo -sertifikat -cover buku -banner sempro/wisuda #zonauang #jokitugas","1940624188353700095","","","in","","0","0","0","https://x.com/undefined/status/1940624188353700095","1885143751938789376",
"1940391317835518382","Thu Jul 03 04:10:06 +0000 2025","0","@tanyakanrl Pelayanan tak selaras dengan pajak mahal yang kita bayar. Bobrok dan KKN masif di berbagai lini. #PERCUMA_BAYAR_PAJAK https://t.co/XxPbmV4qaY","1940624064726614154","https://pbs.twimg.com/media/Gu57TD6XMAAuWT0.jpg","MadaSastro","in","","0","0","0","https://x.com/undefined/status/1940624064726614154","1331762862881083393",
"1940623788863115754","Thu Jul 03 04:09:00 +0000 2025","0","Butuh donatur kkn please","1940623788863115754","","","in","","0","0","0","https://x.com/undefined/status/1940623788863115754","1568164221543919617",
"1940623757837762894","Thu Jul 03 04:08:53 +0000 2025","0","day 1 kkn kecelakaan... https://t.co/8HaWV8YG5o","1940623757837762894","https://pbs.twimg.com/media/Gu57AX0XUAAHU3k.jpg","","in","","0","6","0","https://x.com/undefined/status/1940623757837762894","2757313389",
"1940617030702678024","Thu Jul 03 04:08:13 +0000 2025","0","@bilurrahsa hari ini yg free ku jadwalkan hari ini istirahat di kalender untuk bahas kkn dan bahas yg lain aku pun ganti jadwal piket kantor bsk tapi malam ini aku full. hanya skrg sampe kesorean dikit mw packing dan ngerjain script sm edit. mulai bsk dan seterusnya full","1940623588597682338","","bilurrahsa","in","","0","1","0","https://x.com/undefined/status/1940623588597682338","1375432837583671299",
"1940623405923160230","Thu Jul 03 04:07:29 +0000 2025","0","btw lagi musim kkn beneran dah kkn mandiri covid dulu pilihan antara hidup dan mati ","1940623405923160230","","","in","","0","1","0","https://x.com/undefined/status/1940623405923160230","1334781416006057984",
"1940623404450959427","Thu Jul 03 04:07:29 +0000 2025","0","sebenernya gue punya tabungan buat kkn dan plp tp ttp aja klo kurang gue minta","1940623404450959427","","","in","","0","0","0","https://x.com/undefined/status/1940623404450959427","1642690818648731648",
"1940623123810078952","Thu Jul 03 04:06:22 +0000 2025","0","Aku juga pengen nge-tweet tiket tds...tapi yg bisa ku tweet skrg cuman keluhanku di bulan ini bulan depan selama KKN dan semester akhirku aja","1940623123810078952","","","in","","0","0","0","https://x.com/undefined/status/1940623123810078952","1813489540897947648",
"1940621971684995221","Thu Jul 03 04:06:21 +0000 2025","0","@mkjnsideofme Aku jg suka liat tweet2 km meramaikan teelkuu sehat selaku juga nanaaa God bless youu dan semangat KKN nyaa ","1940623120597189103","","mkjnsideofme","in","","0","0","0","https://x.com/undefined/status/1940623120597189103","1388054524699430912",
"1940349744338874668","Thu Jul 03 04:05:50 +0000 2025","1","@ARSIPAJA -_- Kami rakyat sering berbenturan &amp; merasakan sendiri pak. Malas bayar pajak. Tak ada perubahan berarti. Pelayanan tak selaras dengan pajak mahal yang kita bayar. Bobrok dan KKN masif di berbagai lini. #PERCUMA_BAYAR_PAJAK https://t.co/9qGDnNs0Ra","1940622989181309002","https://pbs.twimg.com/media/Gu56UNgWUAAZ5uG.jpg","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1940622989181309002","1331762862881083393",
"1940622894260015134","Thu Jul 03 04:05:27 +0000 2025","0","damn sdh dilarang kkn jauh jauh mulai dr skrang ","1940622894260015134","","","in","","0","1","0","https://x.com/undefined/status/1940622894260015134","1857706983945875456",
"1940622838739673492","Thu Jul 03 04:05:14 +0000 2025","2","yujiem urgently needed anak medika utk kkn periode 4 luar jawa titipan ","1940622838739673492","","","in","","0","0","0","https://x.com/undefined/status/1940622838739673492","1277749122296983552",
"1940622339391340980","Thu Jul 03 04:03:15 +0000 2025","0","kkn judol pinjol nih masup poin 1 kah??","1940622339391340980","","","in","","0","0","0","https://x.com/undefined/status/1940622339391340980","194012205",
"1940622279140114474","Thu Jul 03 04:03:01 +0000 2025","0","day 1 kkn jumpa bocil hobi velocity","1940622279140114474","","","in","","0","0","0","https://x.com/undefined/status/1940622279140114474","1654470126035685376",
"1940584981526728762","Thu Jul 03 04:02:00 +0000 2025","0","@IDontKnowMuchFR Kkn dlu","1940622025745486257","","IDontKnowMuchFR","in","","0","0","0","https://x.com/undefined/status/1940622025745486257","900624461778493440",
"1940621912817950955","Thu Jul 03 04:01:33 +0000 2025","0","aaaaaaaaa kangen temen temen kkn ku plssssss kkn sebulan beneran seseru itu kl anggota nya enak mau kerja semua️ cape prokeran tp pas nyampe posko berasa capenya ilang krn temen temennya seruuu","1940621912817950955","","","in","","0","1","0","https://x.com/undefined/status/1940621912817950955","1792263431850192896",
"1940611527096029292","Thu Jul 03 04:01:26 +0000 2025","0","@tanyarlfes GAPAPA biar kkn bajingan jelek ini CEPET selesai","1940621884720373794","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1940621884720373794","1492859429506535425",
"1940621381500391481","Thu Jul 03 03:59:27 +0000 2025","1","day 1 kkn udah ditanyain agamanya apa","1940621381500391481","","","in","","0","0","0","https://x.com/undefined/status/1940621381500391481","750753509708926976",
"1940493943097250225","Thu Jul 03 03:59:18 +0000 2025","1","@collegemfs Wkwk pdd kkn ku pas dulu ga se excited kmu nder mlh sering nganggur hahaha","1940621346293293331","","collegemfs","in","","0","0","0","https://x.com/undefined/status/1940621346293293331","1266491437811720192",
